"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11284543452142","1.88228048894349","2.98620912845962","1.00273496790256","0.102774788595265","0.110024241167977","0.0725767291070565"
"naive","-0.448303282014548","1.29468537928328","1.79469122885515","3.08441199573308","0.275710143730833","0.341045508933966","0.179312117121955"
"cc","1.18182375263962","1.80226961207954","3.01558938928336","1.07984887629875","0.16096871294965","0.141386040365106","0.124392549336632"
"ipw","1.17174028738952","1.80725768179594","3.04601576813265","1.08072850053112","0.167002308106393","0.139312128599142","0.136831108065657"
"ipw-w","1.06169936706067","1.850105985494","2.9307952538854","1.10046641644331","0.175771898019895","0.162628053789405","0.155589083924634"
"ipw-yz","1.09436167561957","1.82861682055382","3.0487914669083","1.08355403009194","0.16899780664571","0.144537465768803","0.133751448496894"
"acc","1.12467542862332","1.79961812739252","3.01500888042773","1.08138196332139","0.149819528042443","0.135769080029584","0.104680027858802"
"acc-eta1","1.10064534805717","1.75331750458335","2.95550219834161","1.08797622144347","0.161292551688004","0.141942242194149","0.128416147101687"
"acc-w","1.05625742009292","1.82468013981823","3.05981150434471","1.08728175938617","0.173410839221558","0.163951911636528","0.110361586129293"
"acc-eta1-w","0.89913755779421","1.85195144588439","3.07383395394633","1.11448054823377","0.214554468659195","0.223010016249959","0.127571894461502"
"acc-lambda","1.12896025181663","1.81317689628975","3.01007516185363","1.08133120206509","0.148363440560656","0.13375422158536","0.103848380566181"
"acc-lambda-w","1.06529934963159","1.79164286641559","3.01097838385221","1.08639860618212","0.148423617296313","0.13133557298762","0.103603672766094"
"macc","1.13257798979659","1.79974059971285","3.00586922253214","1.08119590297135","0.149435241810711","0.131333881672739","0.106581202599907"
"macc-eta1","1.09405109425584","1.76387826796385","2.96213169242903","1.08756733962023","0.161227471599106","0.139794055721499","0.123605909393051"
"macc-w","0.987293914561309","1.8329584595671","3.0555977978367","1.09636844378283","0.178612309317694","0.169622847248893","0.113224099205135"
"macc-eta1-w","0.89913755779421","1.85195144588439","3.07383395394633","1.11448054823377","0.214554468659195","0.223010016249959","0.127571894461502"
"macc-lambda","1.15338453295473","1.78966466166679","2.97176609597773","1.08239473090908","0.147858493955247","0.131578654999463","0.103858782530021"
"macc-lambda-w","1.11724578462608","1.77963842125286","3.0774907967776","1.08613310796952","0.151136255597312","0.132169521221169","0.105309424392718"
"aipw","1.1063505293672","1.77115410285306","2.98522231463128","1.08424708783516","0.152783275597391","0.118107853404225","0.103200384635254"
"aipw-eta1","1.08783683764419","1.77220955926151","2.99756679959945","1.08513607299001","0.156824527558953","0.126150036479216","0.100567506294496"
"aipw-w","0.73630468970412","1.90546651177613","2.96925960354727","1.18179160109818","0.235266854870566","0.216633059950776","0.151751988863736"
"aipw-eta1-w","0.837272160914832","1.89112232617514","2.96355649486252","1.14655861853885","0.222125985505541","0.208786065385677","0.150523554833517"
"aipw-lambda","1.15932220047026","1.79398517693435","2.9943552471846","1.08063980730413","0.149529707566328","0.122742448219755","0.100089645711535"
"aipw-lambda-w","1.02655214091064","1.7776422596776","3.06168658378798","1.09266723174211","0.143585945944241","0.145916271794227","0.116460272904266"
"mle","1.14639676623717","1.8062879065554","2.96582842759428","1.03869412747208","0.137482297712185","0.132600762124033","0.0997655135614709"
"mle-w","0.142777073129318","1.63713581281455","2.71675288462221","1.87774471863235","0.264342056871442","0.254922420528962","0.210021211242476"
