"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994523079969615","2.07945649022563","3.23277427087671","0.889687266962761","0.0890108095537177","0.0917526491013419","0.0689721237975451"
"naive","-0.350322392069287","2.0346528032932","2.34152065286702","2.72112931911383","0.213436803702925","0.30405669392647","0.271862938830239"
"cc","0.836933391573984","2.07589545748461","3.26089701516045","0.910409717084497","0.124268209235267","0.128899444075549","0.0978266740490154"
"ipw","0.837278415668729","2.08778431206921","3.21095954128573","0.913887221112393","0.121818860538587","0.125177921612223","0.0892826804578081"
"ipw-w","0.891701417838232","2.09431837139544","3.26597419208323","0.912372547589193","0.170257370327033","0.143816478115201","0.146834793512309"
"ipw-yz","0.785069051185553","2.09134485957792","3.21865936895007","0.915037771534678","0.123528273395051","0.128551099190292","0.0881082572809629"
"acc","0.872339089797471","2.0894213539411","3.23629870478193","0.911926686604651","0.122449283171321","0.124586518241439","0.0958816968683377"
"acc-eta1","0.896477214042464","2.11108518486759","3.22196164518419","0.915112226993372","0.129396029059139","0.130447464989361","0.101881459794861"
"acc-w","0.812385384631318","2.14415919405555","3.19091909905079","0.921712110967679","0.122843215883111","0.121134727786503","0.0953546826058893"
"acc-eta1-w","0.78759291026782","2.21585464984681","3.19727371108613","0.93077788901","0.143706970417617","0.137229606474406","0.125598124715067"
"acc-lambda","0.819285969569269","2.09029586856414","3.22226216932874","0.912974031725849","0.117832506803489","0.125230685598408","0.0950627499016092"
"acc-lambda-w","0.769398269128425","2.11529357663895","3.15943887652584","0.929844162766212","0.112898949680481","0.116200444430928","0.0832567695594955"
"macc","0.860494696604999","2.08261525053604","3.22938389020744","0.911908941071047","0.122901164453655","0.124196748611767","0.0948766237499416"
"macc-eta1","0.891683566461568","2.11500608000044","3.21765227534388","0.915543678956042","0.130069366708042","0.131602196242001","0.100476939418752"
"macc-w","0.759114956602502","2.13548457558834","3.16484765907101","0.931095128335671","0.122728010212466","0.118190879975407","0.103233111958979"
"macc-eta1-w","0.78759291026782","2.21585464984681","3.19727371108613","0.93077788901","0.143706970417617","0.137229606474406","0.125598124715067"
"macc-lambda","0.8210545010355","2.09414270045761","3.24738412767808","0.911089736046075","0.12025935318651","0.127613355945779","0.0952334083997083"
"macc-lambda-w","0.782781614320248","2.14301293342399","3.23951350572876","0.91547646917902","0.115536740463995","0.122497454074888","0.0872771334201771"
"aipw","0.858759345426558","2.10428966741925","3.16831135122984","0.922557812485992","0.122900399009657","0.125503793912429","0.0884096713590569"
"aipw-eta1","0.878944908722003","2.12400530130605","3.17468619537028","0.923015722751751","0.12330751453288","0.128725313967215","0.0884497257606825"
"aipw-w","0.739971333854322","2.22035919050369","3.2222159346491","0.929990283577407","0.159042538737504","0.150815575749182","0.113276889538465"
"aipw-eta1-w","0.846946664205525","2.24719823998812","3.25044315790659","0.926026078735029","0.162447536556444","0.158985630093463","0.113702614385686"
"aipw-lambda","0.826225091441353","2.0952852411061","3.19943219199347","0.916109385240957","0.118182535888135","0.124539388362309","0.0855816520281115"
"aipw-lambda-w","0.79483507239428","2.15785071208213","3.23328100366079","0.916727119123425","0.1442354091372","0.135967781744924","0.111077894053561"
"mle","0.91995895712581","2.13039435253582","3.20059058879955","0.911140886725662","0.113851677774956","0.116009051585252","0.0900267792503393"
"mle-w","0.539995116986653","2.20197485754831","3.24174071010961","1.05641657278441","0.14868529705888","0.131099589550227","0.0992275026043507"
