"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02663561221088","2.06446813176785","3.05998036232766","1.00152684058373","0.100978614275086","0.0871632116586432","0.0726133656489796"
"naive","-0.233935644237865","1.32773089640015","2.15370051442001","2.77350959482559","0.265385833563746","0.281502279249903","0.204459541021375"
"cc","0.991782956337554","2.1001974970275","2.97610000402617","1.01138908931561","0.143313280120494","0.120301867720043","0.101064847934199"
"ipw","0.987674515591881","2.10966682528227","3.00189118891864","1.01192337785572","0.141598822666445","0.115325227586601","0.100979206100887"
"ipw-w","1.05322705949728","2.33571742950174","3.01922281394656","1.03265530324897","0.167224416341472","0.154261512754449","0.0939520424030298"
"ipw-yz","0.921193238594307","2.09255551780059","2.99932729975271","1.01380424828375","0.144633348724841","0.119079170477678","0.10132706742455"
"acc","0.986129057962746","2.08410111156465","3.00805832188532","1.01256866855819","0.137897555618147","0.121810577059416","0.0927356229132116"
"acc-eta1","0.962506654620606","2.06471379093604","3.04731167896196","1.01706310730183","0.144847309050699","0.139317820378383","0.0945549227716992"
"acc-w","0.820265686906772","1.98256955662401","2.96630602512458","1.02813109115225","0.147292707979053","0.13251555269525","0.124011348162907"
"acc-eta1-w","0.62848549983244","1.8719104664218","2.96018572460241","1.08170066462704","0.176943446546658","0.181118451800918","0.183538456184343"
"acc-lambda","0.966685585601046","2.09404448133233","3.01925384557757","1.01313914764734","0.137400063275451","0.11976833175187","0.090714689515216"
"acc-lambda-w","0.905686299822138","2.06915021344967","3.01459639917389","1.01569542236999","0.137085918349669","0.118306765993333","0.0917347847051991"
"macc","0.970708527551309","2.09944578227072","3.01086317276517","1.01248276393952","0.137416964752722","0.120842742084656","0.0929394353417475"
"macc-eta1","0.957157130087515","2.06057629813981","3.05086874871149","1.01777569515442","0.144659459913913","0.141815868953634","0.0940229684814184"
"macc-w","0.751797088857951","1.95476882106685","2.93207250564758","1.04459273436244","0.149430790566733","0.135443179578127","0.137493683570511"
"macc-eta1-w","0.62848549983244","1.8719104664218","2.96018572460241","1.08170066462704","0.176943446546658","0.181118451800918","0.183538456184343"
"macc-lambda","0.970880682304526","2.09440401169277","3.02124153198067","1.01325195776105","0.137966009216515","0.120613684811234","0.0915230856897546"
"macc-lambda-w","0.852056069953676","2.01527563284764","3.03339025146424","1.02409031082546","0.135349461762825","0.114799916865537","0.0925676535711344"
"aipw","0.944637195907194","2.10758888878447","3.06729624300039","1.01850421094097","0.138245709731157","0.127819796144901","0.0913821520010794"
"aipw-eta1","0.96655798723343","2.07715645458505","3.06835722564402","1.01962453323688","0.140057266875373","0.132990277993239","0.0909802212342846"
"aipw-w","0.676478419787547","2.22138253147308","3.06900152525109","1.06650646524733","0.187321875676353","0.183332122439187","0.108495839662314"
"aipw-eta1-w","0.774141060134449","2.22241182774526","3.08256890568028","1.04350220664893","0.185738065750981","0.185497755000194","0.106970345413773"
"aipw-lambda","0.965044442304142","2.10680843178999","3.05347338862474","1.01638912267788","0.136495002738136","0.116517393585723","0.0903069059516508"
"aipw-lambda-w","0.915783098931968","2.20953453637611","3.08841852993078","1.02487896865628","0.166166704553367","0.148291503093322","0.0838311676486051"
"mle","1.02304820417816","2.09386944661221","3.01136329371273","1.03384031507966","0.131513686753787","0.118224938156116","0.0879233195653517"
"mle-w","0.263038565498578","1.64605901995855","2.90839476762568","1.72837814376066","0.271299646640981","0.258178176589392","0.148501972376602"
