"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856133787817051","1.82514319370599","2.86270145726573","0.954474450793944","0.102345418289386","0.108750280347449","0.0784934525841474"
"naive","-0.395544470270697","1.02562529815443","1.765230129144","2.58562936167911","0.238332078960944","0.330438901917667","0.207693339651268"
"cc","0.775428587575692","1.8622449748718","2.93890798900498","0.853208548567733","0.122062309728339","0.12651886822564","0.100400890223894"
"ipw","0.818733103777282","1.87035494357837","2.92059946742677","0.854290581279935","0.124630563923188","0.134988444843409","0.0984733699608787"
"ipw-w","0.810533183036016","1.81650974477248","2.93965189828038","0.855124751555136","0.138521468460963","0.115354047059965","0.118148828592275"
"ipw-yz","0.767304487678859","1.86830730002054","2.92091874163625","0.853772281427968","0.124160910314922","0.133359990742036","0.0988295155420201"
"acc","0.753715491513877","1.89095601734009","2.940364911346","0.853903422607512","0.125089282491921","0.138598874694615","0.099653391670551"
"acc-eta1","0.733759169924146","1.93518613026291","2.94512460544961","0.856612195843376","0.137727632383693","0.162609642425405","0.105551669461683"
"acc-w","0.737638357951078","1.95321027607853","2.95411353332581","0.857212639464405","0.134587310923347","0.147073815680896","0.108195870186023"
"acc-eta1-w","0.698054845404011","2.0411191837966","2.95281264087496","0.870339714775324","0.166825949301304","0.189738837456365","0.130054269389002"
"acc-lambda","0.763253809264632","1.85547617654299","2.90290939024455","0.854846734357731","0.121123397608437","0.125321604516554","0.0988740218004938"
"acc-lambda-w","0.737922293862059","1.88366142196514","2.88670599240724","0.859075257053054","0.120628415415026","0.127439497067675","0.106612310659087"
"macc","0.765303950696989","1.88397994656692","2.92546311316751","0.85393605615625","0.123809116282589","0.136914963377731","0.0991296520136564"
"macc-eta1","0.749193339918341","1.93740490270964","2.93751243573693","0.856324848593466","0.139883348956332","0.167092969181736","0.107581615358657"
"macc-w","0.708427455091344","1.92842999409483","2.92847139089141","0.859354482894828","0.133711900663956","0.144370578534913","0.108483449662062"
"macc-eta1-w","0.698054845404011","2.0411191837966","2.95281264087496","0.870339714775324","0.166825949301304","0.189738837456365","0.130054269389002"
"macc-lambda","0.761158592351025","1.83725362762177","2.90542022004582","0.854550070996607","0.12133442729481","0.123405326433636","0.0996341494043729"
"macc-lambda-w","0.742853444853493","1.87082830230654","2.88783153928259","0.857957525703281","0.119291614889273","0.12548906508671","0.106960597127209"
"aipw","0.79760633938469","1.91745037257309","2.89936578639731","0.856904687755965","0.13258052241142","0.163057433618718","0.100989111090367"
"aipw-eta1","0.792452369243331","1.93461861150511","2.9173701618767","0.856347895569943","0.137114832636918","0.17286372454279","0.104421236721031"
"aipw-w","0.676702847626386","1.93767448913961","2.93027925814023","0.86356959542013","0.176602487968493","0.15882470968535","0.131114400185388"
"aipw-eta1-w","0.728270242960561","1.97659533420621","2.96457740799082","0.859258084993513","0.180028276196939","0.166324867842556","0.139464746865083"
"aipw-lambda","0.799111551666221","1.8305960964454","2.88784386791738","0.855474831122776","0.123966200543176","0.129166230464123","0.0966635852909976"
"aipw-lambda-w","0.769558395873284","1.82320926207722","2.83348910369631","0.864230935112252","0.130019980411938","0.111012210617675","0.111662291107527"
"mle","0.857880068686987","1.82586946602502","2.82864651612845","0.92625124963554","0.122537303483041","0.114597623307882","0.0896365551527032"
"mle-w","0.186973848203928","1.53801739756626","2.72279745801598","1.35980306614482","0.210752075246967","0.211850659175756","0.16802418062953"
