"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983965883190649","2.23014994430359","3.10972073832096","1.02481402653731","0.103164649680622","0.14316635419188","0.104793308684623"
"naive","0.0244758171890938","1.3686199907037","1.44230352961595","3.15529912561994","0.296066552086639","0.421860896943717","0.227230052214236"
"cc","0.761071851792112","2.57054820531994","3.28922091508345","1.01883735703819","0.13901191160853","0.216628161070542","0.149603148330478"
"ipw","0.773002183160673","2.51752154632031","3.26334835015138","1.01985831653454","0.135059813683845","0.202473223304057","0.13916395765036"
"ipw-w","0.592388413642919","2.5493505529833","3.27552216940896","1.03425479343446","0.173411959431231","0.189080209064675","0.152321092996878"
"ipw-yz","0.724114714693743","2.48761588107298","3.2488300998041","1.02332291756033","0.134397390439846","0.200742360992681","0.136886225553223"
"acc","0.76747677012921","2.55633890773307","3.28070405001471","1.01891966754838","0.134829945949157","0.199148257903877","0.138062091264972"
"acc-eta1","0.753982827215865","2.55292285241393","3.29065120454134","1.01903509205535","0.140442245047694","0.194543596055894","0.132926147045974"
"acc-w","0.732412791369577","2.44417528897775","3.26351477676892","1.02604002305866","0.146246967754936","0.243625823475124","0.168510974270911"
"acc-eta1-w","0.643531882247757","2.33094270027031","3.27189533820178","1.05406979577269","0.177990954815687","0.346016705438399","0.23833288596796"
"acc-lambda","0.768535465387938","2.52878171663001","3.25620568864364","1.01983159393119","0.133725082506625","0.183283281863825","0.125158121658693"
"acc-lambda-w","0.737119682498029","2.42238800945764","3.22496961248902","1.02876765602845","0.133910086516433","0.185282606747202","0.126490040804255"
"macc","0.782650266000989","2.52953289428413","3.26611084785254","1.01951152521587","0.133435299340753","0.196707049540844","0.135137508045417"
"macc-eta1","0.752221583678314","2.53217813201587","3.27901749370374","1.01950448586821","0.137038893824522","0.19074132746207","0.130183127006611"
"macc-w","0.683855423486357","2.36972854695912","3.22786700534752","1.04055283269013","0.151894873266034","0.282708289182318","0.195608312899448"
"macc-eta1-w","0.643531882247757","2.33094270027031","3.27189533820178","1.05406979577269","0.177990954815687","0.346016705438399","0.23833288596796"
"macc-lambda","0.751770799206661","2.51191448428311","3.26282549989182","1.02041542250382","0.132183091102665","0.182180221792302","0.125110423547187"
"macc-lambda-w","0.751074203650382","2.52524790004684","3.31650471421472","1.0212340497793","0.140719455139585","0.214188721486084","0.148914065170237"
"aipw","0.793499711551559","2.45607950124721","3.2346293267359","1.02348319273691","0.134175995648349","0.182773146095176","0.122256618611222"
"aipw-eta1","0.765115474328354","2.48065019938766","3.24826386897095","1.02195225904938","0.130783263945996","0.178092334254575","0.121927388075937"
"aipw-w","0.412973348624891","2.32798692398545","3.27197065159555","1.11432585515246","0.216819725031759","0.168320294902783","0.131761559428796"
"aipw-eta1-w","0.495001480854165","2.3909582970695","3.28884833189996","1.07457964977239","0.202373377855506","0.153542895644452","0.13035141741867"
"aipw-lambda","0.762102679639039","2.45781097661122","3.23265939805266","1.02409352854884","0.128058451580546","0.171171016830195","0.117881151665893"
"aipw-lambda-w","0.601199215750034","2.44048343191788","3.26468311896397","1.04226449973964","0.17212640672451","0.14974524909311","0.125303246757543"
"mle","0.957161553860557","2.36850157682588","3.15803641296618","1.08874853175414","0.138990888101667","0.209271476054608","0.132984202923469"
"mle-w","0.0890604824692482","1.91920994863665","2.64063026708897","2.06002833618925","0.22406025781074","0.392617440647722","0.356246339238932"
