"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10665231585837","1.98245540760767","3.01518590932059","0.817025726581174","0.0814211562428727","0.0773514680086037","0.0542486739371424"
"naive","-0.0110659368761061","1.40680913836255","1.83302722646839","2.76855158466909","0.258352675737881","0.26209143486418","0.243100204762811"
"cc","1.11821179856792","1.84200843624588","3.06834350003077","0.669350386871125","0.0861689924566854","0.0870400730955254","0.069982357539881"
"ipw","1.11118434025322","1.86795077045023","3.06993462911025","0.669781772547552","0.0867151482736592","0.0904273314569851","0.0662888975807454"
"ipw-w","1.12093549424038","1.85154587263989","3.11489102761442","0.671926634254101","0.126515120514892","0.112990518816366","0.0964682907073487"
"ipw-yz","1.0843143543466","1.85626748248402","3.0685589319935","0.670293219714448","0.0867991180087726","0.0869350632349235","0.0669361619238885"
"acc","1.11605050119995","1.85918722730683","3.07753374320842","0.669593648961552","0.0849802025027896","0.087049555701605","0.0646375363455032"
"acc-eta1","1.10457754779998","1.86456712784131","3.08479536897548","0.669988276818662","0.0870298042364135","0.089336316935484","0.0652841880566913"
"acc-w","1.08864627600116","1.86919819612227","3.04961382476667","0.671007209092963","0.088049254860099","0.0900620299032012","0.0643226806622631"
"acc-eta1-w","1.05898031282011","1.87882185056631","3.04406988498191","0.673711664672068","0.0973446241876945","0.093874266485333","0.0696435782784319"
"acc-lambda","1.09424037890809","1.86211178647727","3.08754359415658","0.670288781770353","0.0849642328920537","0.0868344454476652","0.0624026754556427"
"acc-lambda-w","1.07718206761991","1.86333855996388","3.07927014785673","0.670854676098889","0.0841545185364864","0.0878165679642422","0.0591928019606749"
"macc","1.10803575090594","1.86284468694274","3.07998271664956","0.669769077637629","0.0849678124362865","0.0867817212319763","0.0642933121818275"
"macc-eta1","1.10689690630235","1.86490470726671","3.0846142632805","0.669955284641478","0.0871148710916142","0.0895394872560256","0.0655300255154811"
"macc-w","1.06603251210183","1.86999277492205","3.04156892924258","0.672945825743838","0.0886715497141933","0.0881121065449989","0.0660254707337598"
"macc-eta1-w","1.05898031282011","1.87882185056631","3.04406988498191","0.673711664672068","0.0973446241876945","0.093874266485333","0.0696435782784319"
"macc-lambda","1.10565055871705","1.85110350867394","3.08003622106362","0.669632752717067","0.0848144644430028","0.086594024017309","0.0647124985249267"
"macc-lambda-w","1.09599267761441","1.85246654589502","3.0573862147285","0.669967694318932","0.0830727195599993","0.0871263610932713","0.0634629008162533"
"aipw","1.08700630100767","1.89352328079463","3.0880876393682","0.67173646025047","0.0864073756097774","0.0920944134874123","0.0593720902958719"
"aipw-eta1","1.10293208835189","1.88834296375503","3.083718892488","0.670877488984379","0.0868311851625317","0.0930859779829525","0.0600038619307018"
"aipw-w","1.0161298332625","1.8968572193352","3.09220367853215","0.678578246532239","0.12526262707244","0.119774375471925","0.0857854530461719"
"aipw-eta1-w","1.0601083865111","1.8955007968628","3.09860967753786","0.673887424081518","0.123463874164965","0.125112069856123","0.0812593524262485"
"aipw-lambda","1.09662945705179","1.87589495498319","3.08531804939716","0.670513148078186","0.0852196396672591","0.0905455094873554","0.05997229610575"
"aipw-lambda-w","1.08129429035329","1.85497545586812","3.14029404864841","0.676136713364384","0.104986852763457","0.115276363135498","0.0658493236430101"
"mle","1.14542125570674","1.88703808773133","3.06922660382993","0.689052974293818","0.083751234383976","0.0837748749396513","0.0657349732441601"
"mle-w","0.831028512085862","1.79578831436455","3.08802172272426","0.896302028959989","0.173413902746004","0.107596778646692","0.0878386703517836"
