"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02350313238112","2.12620222207075","3.01465146731103","0.964606698003914","0.0968866593474744","0.0888781451453619","0.0627670048654543"
"naive","-0.455529428728387","1.37765929456784","1.56864418238809","3.22196831725134","0.302162794005281","0.36842887015362","0.20468766991711"
"cc","1.14642825195895","1.99479525860021","2.92537180570495","0.952773361182045","0.131564186433005","0.14891661721029","0.0913386718787274"
"ipw","1.16874097545143","2.02289498560251","2.96022601085484","0.954585438493888","0.130681398382454","0.149148369362811","0.0933331215172803"
"ipw-w","1.25280235704636","1.81776845916418","2.83910791821814","0.972001292601647","0.155824826459688","0.19054612765916","0.0858758873365366"
"ipw-yz","1.10877677811621","2.01660818192281","2.96365776340346","0.955692169927858","0.130137778761467","0.146338980808519","0.0936963535958198"
"acc","1.14632061095844","2.02451440699609","2.90346280607653","0.954871798270372","0.129231612770871","0.140430297554855","0.0841241453887184"
"acc-eta1","1.16994305956602","2.06593145643056","2.87327567614682","0.965228447171852","0.134307826350424","0.141337922139096","0.0836244905379541"
"acc-w","0.931952426920197","2.07470769888668","2.79619281804906","1.01584557868998","0.25151181455781","0.150976198833968","0.22438386474895"
"acc-eta1-w","0.763788878414032","2.18399677498576","2.70532905738539","1.14852292786103","0.403429348496897","0.169349416714375","0.410759376403735"
"acc-lambda","1.19805783407204","1.98093717249513","2.89227861742936","0.955964899505641","0.126465437661814","0.133493823700479","0.0828435972438376"
"acc-lambda-w","1.13501675888404","2.03822838598053","2.95495024421086","0.95406652741676","0.128477334965661","0.137832971803569","0.0843939287685158"
"macc","1.14894110305904","2.03750978955347","2.92126400110867","0.954005200433565","0.129069176549472","0.136405599414861","0.0849800535151529"
"macc-eta1","1.18265597846067","2.0780448891947","2.88317412676056","0.964846277689152","0.136450694441521","0.141220691213409","0.0852961120150165"
"macc-w","0.853999127385077","2.08887224128872","2.76576665345238","1.05299300797762","0.283367188531568","0.151311348139695","0.263647889739685"
"macc-eta1-w","0.763788878414032","2.18399677498576","2.70532905738539","1.14852292786103","0.403429348496897","0.169349416714375","0.410759376403735"
"macc-lambda","1.20787891224297","1.98158858762026","2.88001074050732","0.958298404450437","0.127123428386817","0.133967395987398","0.0862268109261064"
"macc-lambda-w","1.09556698426527","2.12202207066511","2.97141309881992","0.960078906812867","0.127968881957325","0.126907318296097","0.0829978909456926"
"aipw","1.18157838238867","2.11144190324118","2.9590417189602","0.958722351614034","0.131565048083502","0.132010793456301","0.0870519016886198"
"aipw-eta1","1.1868076598713","2.10390306249241","2.93402267698622","0.959488874390976","0.133787710963387","0.138632780199609","0.0855459705424663"
"aipw-w","0.96608081081581","2.05610202743315","2.77514451212887","1.01754862582944","0.225219792637182","0.168548700535245","0.136875039673836"
"aipw-eta1-w","1.0559238345197","2.02555159216298","2.776772871342","1.00065233254961","0.224447356912126","0.183630495617066","0.133052680282018"
"aipw-lambda","1.2233511515108","2.00805147688521","2.91801522292004","0.95633738665915","0.12562484579745","0.131504751541025","0.0864196144211875"
"aipw-lambda-w","1.18788995973889","2.03029465502829","2.91987768915821","0.9547863636722","0.153400419031949","0.168584422457853","0.0717525387022029"
"mle","1.05664135957168","2.06862606200594","2.94136742061509","0.935316972931765","0.11994644816196","0.134121775077707","0.07902792633059"
"mle-w","-0.00771524950868544","1.69535015730486","2.50759644988255","2.01444292591213","0.267326849349246","0.256312980717111","0.167909415085619"
