"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10149452997125","2.12492997293884","3.11414299786287","0.905717034821938","0.0883033864961417","0.0935523914998049","0.0577341634445688"
"naive","-0.31351064232717","1.38547234173108","2.1435905413327","2.74463010571387","0.230808269033745","0.290410320959224","0.174693012641437"
"cc","1.05563739903166","2.17792901302422","3.19053703690126","0.912130313228828","0.123037884965289","0.134947856938777","0.0768876262875994"
"ipw","1.05827566300756","2.19485724875534","3.18718946384023","0.912342283406882","0.126507397503032","0.137566416269187","0.0736178518153298"
"ipw-w","1.05749187188384","2.23483814597715","3.20959146149408","0.913703414981957","0.123834920027831","0.165972469618004","0.0811235707690731"
"ipw-yz","1.01110313895998","2.18782324932354","3.18119566752447","0.913743833072947","0.122737289905398","0.132642360299904","0.0729118405126361"
"acc","1.08404263549342","2.18334418002366","3.15415102489578","0.914384715463356","0.119981305864917","0.136249352687699","0.0738949112401898"
"acc-eta1","1.14391742389662","2.1812420283651","3.08759970542416","0.929545943453485","0.134087817731915","0.14252605836814","0.0887264119749627"
"acc-w","0.976190131780482","2.2279988555145","3.17024020726273","0.919851597758133","0.127640552148745","0.139474537336916","0.0747417643448546"
"acc-eta1-w","0.86935000632506","2.23449222263391","3.12302614151077","0.949763028573114","0.150714003311907","0.157973496401422","0.0905181128449288"
"acc-lambda","1.05102113424931","2.19614348116466","3.136798400095","0.917793322733229","0.119569772944199","0.13385120287541","0.0721354762300459"
"acc-lambda-w","0.972237176393351","2.22303565843257","3.09100199784381","0.940167232697465","0.119436073539236","0.133160330270315","0.0698993286774747"
"macc","1.08787159852258","2.19502979237127","3.15408236872985","0.914847524516282","0.119928001201275","0.135689503990328","0.0739005102463747"
"macc-eta1","1.14552730805436","2.18045523453804","3.08216622816831","0.931190836614574","0.134042749801278","0.141345839530451","0.0888845187564873"
"macc-w","0.908467783545121","2.21107650715917","3.13948525630514","0.933961122175988","0.131449144148368","0.142856657794927","0.0761539235059595"
"macc-eta1-w","0.86935000632506","2.23449222263391","3.12302614151077","0.949763028573114","0.150714003311907","0.157973496401422","0.0905181128449288"
"macc-lambda","1.06019257113051","2.19074484445297","3.13965962419586","0.916748002727598","0.118968596522938","0.133911074703979","0.0733584695944401"
"macc-lambda-w","0.987955553719556","2.21069288865521","3.12604654140063","0.925685044301887","0.123977494655833","0.134654759289496","0.0750278916700467"
"aipw","1.11313148097365","2.22146178381218","3.11884491186618","0.923263467819651","0.123687318945212","0.140809123143373","0.0701167844481693"
"aipw-eta1","1.10919566292262","2.20203321659605","3.10991544323842","0.92373285753102","0.122839023265854","0.14149868652282","0.0688497940551361"
"aipw-w","0.822561835405154","2.32746250614089","3.17875928019845","0.962586213244189","0.136837206400435","0.179881078634322","0.0850795216143622"
"aipw-eta1-w","0.916759129801745","2.33228465209399","3.19851608693308","0.938564308361982","0.131354176860273","0.173668517771438","0.084173772858395"
"aipw-lambda","1.07650574348538","2.20662563404165","3.1225169319029","0.920942198071798","0.121596932953629","0.134738061910571","0.0673622742640428"
"aipw-lambda-w","0.987878156076676","2.26147556200908","3.13781394055835","0.928793049968075","0.122320531340924","0.16026162605765","0.0761216071240553"
"mle","1.11604758977125","2.17208425321498","3.15633431720264","0.889618967736013","0.113247554343153","0.123474889376632","0.0729708938219333"
"mle-w","0.457314681416675","1.90863790102781","3.08225491156509","1.2723670464307","0.215984620276252","0.197005603756334","0.127428982493047"
