"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994061093315148","2.06998008951017","3.05728487085688","0.996126238343056","0.099481857500759","0.114058381925997","0.0690664559802513"
"naive","-0.0805940305707659","1.16932713251991","1.968511268124","2.89879375627793","0.235645639659405","0.266709605213559","0.236614230720179"
"cc","0.95008406194693","1.91027091459755","3.10345119308273","0.986869257030968","0.139326077378028","0.168801254422308","0.110456709028444"
"ipw","0.925124619990835","1.85598277693349","3.0618149743656","0.989563939141408","0.14327763380045","0.166931060857667","0.112712640879425"
"ipw-w","0.953464784209605","1.63068494007589","2.9470152796406","1.02481265592769","0.185058403993259","0.202348360324095","0.121997046983789"
"ipw-yz","0.864945677910603","1.85806802301018","3.06950867038727","0.99296528330162","0.142044721678655","0.168303840849366","0.110125799149666"
"acc","0.957927927698787","1.95558676476736","3.09403824951961","0.988225255201981","0.132943710373787","0.151871941606512","0.105114929316472"
"acc-eta1","0.985351552260845","2.0133407501982","3.09140300171899","0.9931014196847","0.135185614466617","0.146588993620552","0.104417302124643"
"acc-w","0.851769722766378","2.06338292242203","3.10422565987384","1.00465098912399","0.139302387336759","0.150452131372831","0.119841061125479"
"acc-eta1-w","0.765463808901204","2.24185221181919","3.08984602164053","1.06607610274867","0.156643927229447","0.167015816055735","0.166066814596003"
"acc-lambda","0.944871131861811","1.98660959389836","3.09205257314999","0.990546942378011","0.132271054952715","0.147801603214537","0.102451417268015"
"acc-lambda-w","0.910575179376013","1.9459063101747","3.09098896561942","0.989152774139451","0.130897954524151","0.13299369576508","0.101761238725391"
"macc","0.948616594052441","1.96481605768599","3.09091650810948","0.988991968438409","0.13357342954594","0.156872620438165","0.103242272013805"
"macc-eta1","0.975230406201575","2.00039312140894","3.08652268985954","0.992077298741453","0.136234811939141","0.150707728011186","0.104050456095598"
"macc-w","0.797605952014064","2.07190632550388","3.07832247065456","1.01894427505288","0.142994996378704","0.157837382861092","0.131098696655603"
"macc-eta1-w","0.765463808901204","2.24185221181919","3.08984602164053","1.06607610274867","0.156643927229447","0.167015816055735","0.166066814596003"
"macc-lambda","0.957133694913472","1.98362600631039","3.09478393136424","0.989961475315615","0.131989499520752","0.148254851045139","0.102958901299477"
"macc-lambda-w","0.914897722464044","2.05510832375223","3.18038369506295","0.996742500355888","0.138733329088132","0.127222158291073","0.103414529458473"
"aipw","0.930870082655741","1.96158708366925","3.0528095448045","0.993722729000792","0.135673964208781","0.157921209399165","0.104044706758122"
"aipw-eta1","0.941464996475674","1.93796769459807","3.0528427081432","0.991530813646208","0.135884034940334","0.151870683476693","0.106221983682524"
"aipw-w","0.649759314312359","1.95267810634503","3.01145669267918","1.05824187243043","0.20421355178656","0.191359045319457","0.123044176386039"
"aipw-eta1-w","0.742615597559986","1.93918956329774","3.02309096681387","1.02624639255059","0.200512299319504","0.187620295270596","0.119444930830645"
"aipw-lambda","0.927917263036297","1.94563664657278","3.06029527197657","0.991526981280333","0.135049054439245","0.151725509475244","0.10561610979665"
"aipw-lambda-w","0.842005654897748","1.86686062487969","3.10495236508818","0.993150086836932","0.196493111137367","0.163834120291599","0.107663178740351"
"mle","0.998589514764549","1.96751357641308","3.06136243865893","0.983949139656076","0.124334095854706","0.156610115647771","0.0956739958736326"
"mle-w","0.316675980319739","1.62307644539925","2.91316909452556","1.50048244023099","0.207963598132182","0.20135391096712","0.172459655435995"
