"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847707358791879","2.04464859492326","3.11004356881826","0.996474701296089","0.0992256922637332","0.0926689164466584","0.0714594313835105"
"naive","-0.255728758716777","1.59157213892689","1.69356764742834","2.78578481257285","0.26288424489342","0.235892664170671","0.228732838773776"
"cc","0.951536112930396","1.89187187533819","3.08971260740518","0.951102856780732","0.133951548925216","0.123383229731375","0.090579984371333"
"ipw","0.929430305272081","1.93232238398014","3.05675145020484","0.953653273868857","0.134033757778357","0.135334098242811","0.0959892615660197"
"ipw-w","0.814134051554395","1.94793130429813","3.14901344776407","0.963917792097411","0.129425655893661","0.111730307388235","0.0945691961737312"
"ipw-yz","0.87167071641308","1.93036600229546","3.07441809766725","0.955934793880805","0.134484206663109","0.134288435356762","0.0979379064268518"
"acc","0.973246556396302","1.89404223441213","3.09332255508576","0.951368935022327","0.129969110911661","0.11740717232005","0.0964446536062053"
"acc-eta1","1.03434755537577","1.8407890260013","3.08176216813536","0.956152243841579","0.146332507850596","0.124762700738635","0.114195087418243"
"acc-w","0.913162403550891","1.87104610532189","3.09777397898913","0.952110872526937","0.13507508484807","0.135724997346213","0.110356251492313"
"acc-eta1-w","0.860077883652566","1.84012405674418","3.11414724124871","0.957129380836425","0.154186866868101","0.164198020468294","0.139533784332656"
"acc-lambda","0.971634626532913","1.88064918444802","3.08981473718516","0.951395011240851","0.128214051439974","0.115675880458765","0.0901697836372691"
"acc-lambda-w","0.920112212602759","1.89343732056726","3.09082707357993","0.951622126895293","0.128797165144913","0.120715925834829","0.0907155285441189"
"macc","0.967089333704531","1.90284368336871","3.0988357273033","0.951339398952867","0.130980558457782","0.120481751850576","0.0976870845577095"
"macc-eta1","1.04154562930147","1.84612478735229","3.07132385353315","0.956499624795266","0.15336761213353","0.126716045693322","0.119386044136369"
"macc-w","0.859421090013184","1.87615823852192","3.09245775119749","0.955572336699271","0.139685231728946","0.138217880296283","0.114555197273786"
"macc-eta1-w","0.860077883652566","1.84012405674418","3.11414724124871","0.957129380836425","0.154186866868101","0.164198020468294","0.139533784332656"
"macc-lambda","0.984277121277829","1.85866244102718","3.0986759316818","0.952496247627428","0.128110111410963","0.114631139257625","0.0896048823976206"
"macc-lambda-w","0.915050710555628","1.88107041621274","3.08941129590152","0.951837534262034","0.132487272815327","0.12197632736288","0.0894732316633552"
"aipw","0.992116427637248","1.9165748474694","3.07955183099129","0.952322753151439","0.145228467713547","0.13590406994319","0.111429231179245"
"aipw-eta1","1.00709977306787","1.90391285802902","3.06810059653162","0.953062946802601","0.147157833869299","0.132254365191383","0.1121914107373"
"aipw-w","0.660798537798476","1.91827113706109","3.19056254055596","0.998991939710113","0.126831047898003","0.137268715861981","0.127644607487901"
"aipw-eta1-w","0.73499357916397","1.90872280962227","3.18703281553117","0.98030540309969","0.119939976643504","0.134918045316344","0.123741589880307"
"aipw-lambda","0.96803624235691","1.88709845070382","3.08003050180234","0.951306030824092","0.125914945533428","0.124044910989435","0.0908719433945568"
"aipw-lambda-w","0.746402998632202","1.925219896754","3.13780991891328","0.974102951591522","0.118356010522733","0.108931754095316","0.0908774641541491"
"mle","0.927523207716649","1.95065079646055","3.0901047988571","0.923665891450622","0.120559218918878","0.114522441960962","0.0834662548327141"
"mle-w","0.259290147345566","1.77575692610741","2.92203262710806","1.36970139034467","0.238926283083084","0.147323076638732","0.156841270383974"
