"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.848080928568833","2.00992710170394","2.99012118087965","1.11538283256967","0.110144546591032","0.110547135118596","0.0806364787745074"
"naive","-0.547148357734134","1.36394626887694","2.06079354508714","2.85980947677409","0.276573829241267","0.311423841755178","0.26038127154692"
"cc","0.994874506166965","2.11147081715412","2.95239975039578","1.02728171034716","0.156068566285504","0.095579863876137","0.11576964062331"
"ipw","0.993786852560595","2.13681307142895","2.95200313649212","1.02763472089812","0.158494162262332","0.103483987848424","0.118409098752521"
"ipw-w","0.970870742714181","2.19090357578487","3.02036660295995","1.03074242201265","0.140612368394456","0.108706765647211","0.106274598201864"
"ipw-yz","0.91336870614774","2.13271179902112","2.98314375415631","1.0305437668112","0.168324803825619","0.106808975893062","0.128391397282107"
"acc","0.910043730198504","2.16052470729184","2.98940945908889","1.03114043510896","0.146868208840539","0.101044900945391","0.108426284255827"
"acc-eta1","0.808954277124555","2.21838298926341","3.05882674768781","1.04706497783091","0.150097148151862","0.116930261445349","0.119966083313501"
"acc-w","0.686406023722604","2.05035856860946","2.92977767659007","1.07590583551298","0.189760043626892","0.146702990620647","0.138513405416962"
"acc-eta1-w","0.381665634348121","2.02674680751833","2.9223294384457","1.2034057415889","0.275845909968492","0.247661862241271","0.223616423037269"
"acc-lambda","0.882494241830271","2.14480664562103","2.98498807468751","1.03325235293966","0.144727323433795","0.096109800108574","0.107201834766087"
"acc-lambda-w","0.879708965455414","2.13334321162152","2.97570261280559","1.03342562728741","0.15076606130315","0.0968142725127744","0.112391479213363"
"macc","0.905799661412958","2.14057185130698","2.97517426965852","1.03104235156532","0.146814011885059","0.0979179294020362","0.108470547485822"
"macc-eta1","0.801525510794095","2.21970980133526","3.06760185903009","1.04899715036633","0.151967619310009","0.116297672567553","0.120516952094565"
"macc-w","0.608408285882924","2.00659828739167","2.87121564813416","1.110360918912","0.206471963516551","0.173758754880786","0.158337056480685"
"macc-eta1-w","0.381665634348121","2.02674680751833","2.9223294384457","1.2034057415889","0.275845909968492","0.247661862241271","0.223616423037269"
"macc-lambda","0.893792140629833","2.13762587466948","2.98373990094138","1.03213092477022","0.148313493549045","0.0960977097244305","0.10987941998784"
"macc-lambda-w","0.935083053616724","2.12412901576727","2.97394379312551","1.02903161208068","0.153882498433557","0.0946338195517734","0.111712972019775"
"aipw","0.828348469561568","2.19047493066286","3.00976913099741","1.04113125726265","0.147691398984456","0.117712272687039","0.114847367524946"
"aipw-eta1","0.829240674959127","2.22964868368746","3.03834618469002","1.04339248017443","0.153127782419996","0.123131556715988","0.121012601317661"
"aipw-w","0.503774117429483","2.14434399933763","3.07422873035032","1.13675367056904","0.175231183540803","0.129363237214035","0.112086759451294"
"aipw-eta1-w","0.577106713780208","2.16152142123097","3.10756863351436","1.11222492751201","0.171000348346321","0.128988801124915","0.116530626518648"
"aipw-lambda","0.888686823311409","2.16224537700878","2.97883799743269","1.03297385714366","0.150591889844545","0.106079162763798","0.114322322724739"
"aipw-lambda-w","0.913023764679902","2.20539158974016","3.05345948332962","1.03560990815197","0.140750210771494","0.103936757624417","0.099759023753082"
"mle","0.934842958961844","2.01759282031413","2.97442979938219","1.04824855061066","0.140547754572924","0.117175103123187","0.112324982993255"
"mle-w","0.077885031944482","1.74005994708064","2.90222575180081","1.77169988601705","0.249353528508178","0.233713578274534","0.1970873166553"
