"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963091657887803","1.91907596054789","2.85302564736472","0.919293388449915","0.0960861624007643","0.0955108299458786","0.063822695823246"
"naive","-0.343514838593821","1.2588814923642","1.6832624790013","2.7259914671091","0.271292340002121","0.259398188829239","0.166877179433957"
"cc","1.04134109236629","1.79538274803107","2.72223830969826","0.98494468191148","0.157730518943443","0.155565447532558","0.126907780416545"
"ipw","1.08628843347251","1.76508694114181","2.69074016811566","0.986137307676381","0.149261074483528","0.158090675533394","0.126465287155366"
"ipw-w","0.980907731135302","1.62103817394115","2.61744032955104","1.0056794594748","0.194284307773745","0.220215149578363","0.171498222321902"
"ipw-yz","1.02098818895883","1.77597438647291","2.70287995576196","0.985628043885141","0.153649542936158","0.160231450478234","0.127609019806072"
"acc","0.921314955096734","1.87317956110658","2.80269858098792","0.993141370411065","0.1565724581571","0.14616468824517","0.113943949597345"
"acc-eta1","0.783591019111908","1.96800193196469","2.91553459178728","1.02545659192621","0.165209152050208","0.154046297330028","0.116054730689563"
"acc-w","0.740243109920196","1.95275659727756","2.85249406253764","1.02637735090854","0.203100914718006","0.152977052044414","0.127451577337024"
"acc-eta1-w","0.476573543980264","2.07030781522394","2.98840111336676","1.12712604703288","0.261346367615334","0.186681992866606","0.143961422820789"
"acc-lambda","1.0176449497658","1.79584754084888","2.72759832813967","0.985228279680148","0.158959275894575","0.149950888048652","0.116091273130809"
"acc-lambda-w","1.00763215883174","1.75998917217327","2.70060137927758","0.986600935029609","0.159919042157072","0.150485139622055","0.120408700396905"
"macc","0.934314285047453","1.86441830593513","2.79186838276634","0.991340101301354","0.153766945122125","0.145814497037382","0.111664198849492"
"macc-eta1","0.795346747193557","1.97064184373976","2.91510343579352","1.02341710213774","0.163158599168574","0.151726945059997","0.113654042926767"
"macc-w","0.66764542595043","1.92061644648822","2.84358534605399","1.04567723772837","0.213984700520929","0.162705852239793","0.131653919952326"
"macc-eta1-w","0.476573543980264","2.07030781522394","2.98840111336676","1.12712604703288","0.261346367615334","0.186681992866606","0.143961422820789"
"macc-lambda","1.02033601406843","1.80274039379289","2.72236426110667","0.985151888178253","0.158116228044493","0.149765596472807","0.115554871441303"
"macc-lambda-w","1.0949198309571","1.81801492484743","2.7616924455309","0.988108712740962","0.161311715664336","0.152402824053834","0.120463539846969"
"aipw","0.899088551202843","1.91123474997817","2.84464802646279","0.999310448148041","0.152408905571724","0.151179990673263","0.112882163001548"
"aipw-eta1","0.881339009455267","1.9323481522216","2.86388372403488","1.0037264063646","0.157434332236206","0.152146175142681","0.115146581161062"
"aipw-w","0.344728871940194","1.93206822524464","2.94289488064931","1.19150832216793","0.31349269938878","0.23670490012782","0.16714857149926"
"aipw-eta1-w","0.443778852588671","1.96271051631954","2.92557529426254","1.13708359819886","0.302356737179672","0.218344886304039","0.165561268555881"
"aipw-lambda","1.06765453861317","1.77604954248084","2.68997704156418","0.985717462493591","0.149291190323929","0.151556998750165","0.11394176665087"
"aipw-lambda-w","1.08507236842187","1.6816718579619","2.74064083804952","0.992590439957768","0.194751708564642","0.22083219903026","0.161780452354623"
"mle","0.97613119663613","1.83640813149137","2.78793924496032","0.966110731755568","0.132274843717971","0.129982325425051","0.0924903665191281"
"mle-w","0.150281110219062","1.41443843430345","2.44783630409754","1.82024957088356","0.242225621907175","0.223859330651009","0.194210647443251"
