"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.849112215975688","1.91914646990388","3.10312677270407","1.01133279137526","0.104867940622356","0.130236538496136","0.0797889943541817"
"naive","-0.280741050727988","1.20625734164922","1.83571986361954","2.97476868007066","0.270501408999467","0.359564457579897","0.257444713973472"
"cc","0.759394734679123","2.20068498791026","3.3601058516312","0.921159771155939","0.142125006214964","0.171279798181178","0.119660806279622"
"ipw","0.759194861800727","2.25147139746015","3.38948043199225","0.922388710490361","0.139555841133587","0.172562172158831","0.120919325754009"
"ipw-w","0.694564214012662","2.22908467454501","3.43561053020967","0.926347826487985","0.135606642947886","0.19040096650875","0.11505691298907"
"ipw-yz","0.698707740887048","2.27408288840361","3.40990992206549","0.924858052634692","0.142037368689733","0.177218968927537","0.126210399512178"
"acc","0.705534652314068","2.1565769515164","3.36551819879583","0.923690941170867","0.135560305759216","0.165785242582642","0.110107081700287"
"acc-eta1","0.664735401933883","2.10479644266844","3.34759953320449","0.930299232372624","0.1333198833097","0.16386804603255","0.106652953674611"
"acc-w","0.665265678853572","2.18502435864328","3.40464339383728","0.926820899237996","0.1515297746531","0.172425193623363","0.114608513287358"
"acc-eta1-w","0.570344076245317","2.1590286011007","3.41743538920662","0.941769803204261","0.186283275066249","0.17770626836577","0.125087352511776"
"acc-lambda","0.701021849832041","2.22099846207027","3.46342339730455","0.930016393908747","0.132328349931676","0.170586071421193","0.10279037207005"
"acc-lambda-w","0.708715464818483","2.23251699311214","3.42931482558931","0.925171711040613","0.133034694789189","0.169379109905702","0.104853927627839"
"macc","0.699948150189286","2.16257999823845","3.36613669197237","0.923801006783791","0.135482103794172","0.166259644998186","0.111929050878058"
"macc-eta1","0.656351695369578","2.11842276667545","3.35340735062075","0.93016125185761","0.132534900157617","0.164410705925053","0.107131872358206"
"macc-w","0.610916458841882","2.18754611888332","3.40723846296802","0.933119902629847","0.153998770970176","0.170745696242526","0.115253145738603"
"macc-eta1-w","0.570344076245317","2.1590286011007","3.41743538920662","0.941769803204261","0.186283275066249","0.17770626836577","0.125087352511776"
"macc-lambda","0.710629703105138","2.18539705895765","3.42058449672806","0.925365106855638","0.130515656059301","0.166504126200331","0.1035795551058"
"macc-lambda-w","0.749240980890493","2.15816762170049","3.36846565002965","0.922186919053725","0.141163880967922","0.169182652048792","0.116729746363419"
"aipw","0.666167170336929","2.18027327862775","3.3774516246242","0.92600248886906","0.131495130208298","0.166170415922742","0.112848049568373"
"aipw-eta1","0.663964001523855","2.17488072099818","3.3781284118231","0.926392369433485","0.131656630788027","0.166898707745421","0.110049573722315"
"aipw-w","0.470578313757251","2.20283387531995","3.49384807598084","0.968306725982271","0.163071661907388","0.186271373137834","0.108349882591339"
"aipw-eta1-w","0.550050353311442","2.19043192616771","3.48342850131227","0.950378871700994","0.163703704191866","0.190321581586104","0.107938199027462"
"aipw-lambda","0.71488589379377","2.23563497614095","3.44873550724993","0.927244866105205","0.127928475239854","0.168583917339477","0.104980946362383"
"aipw-lambda-w","0.676624624612831","2.17372362629144","3.42466046089436","0.92805436788008","0.133606461629613","0.182795661298724","0.109281960464739"
"mle","0.834053258224408","2.0260189117051","3.22267160420385","0.942408396582864","0.126968716726653","0.165807318530424","0.106563319280108"
"mle-w","0.0949557229142268","1.58681032494047","2.84656078046059","1.70806415090435","0.250479001995919","0.284108397160175","0.255179136338874"
