"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03123263253545","1.96792519919668","2.95316716705866","1.01852729349795","0.102158315435414","0.0973401959047862","0.0883887107288169"
"naive","-0.131410382345447","1.01809648902788","1.33935308561623","3.40611998874567","0.293913394915937","0.283543573361619","0.260779459034121"
"cc","0.962808202894971","1.94723648125461","3.02865079938914","0.883453045046957","0.113035008172592","0.128292911596442","0.10775531860421"
"ipw","0.950344296506799","1.92761849327017","3.00870742929622","0.883993195852603","0.111586121281125","0.123123803580111","0.101772836495965"
"ipw-w","0.857006539969295","1.96092547887284","3.01586686024418","0.890816748714084","0.139854502670008","0.156961496049377","0.111252028361001"
"ipw-yz","0.908597484725748","1.91618029246868","2.99486683488416","0.886655123528018","0.111337781331","0.123134638471364","0.101547386063648"
"acc","0.924113869280744","1.99253065650413","3.07905085140802","0.886188636342633","0.111788370953426","0.126625524534672","0.102505479527955"
"acc-eta1","0.844050735689969","2.05251187370279","3.15425583615786","0.901821045238607","0.12262578870102","0.132808089038478","0.109169452095051"
"acc-w","0.88927829835885","1.99390346000218","3.10277949427224","0.889777757218235","0.113775510284965","0.130469786194294","0.103199945471472"
"acc-eta1-w","0.765730647967826","2.06218540102453","3.20322162760134","0.921822611195889","0.138190397900079","0.144783957764828","0.118646820297103"
"acc-lambda","0.943072996580441","1.97583558874273","3.04393294672556","0.884110838317989","0.109594390609974","0.124591062425281","0.10304463555865"
"acc-lambda-w","0.919996489086711","1.95545814514471","3.02639627848749","0.88462544605967","0.109908410940261","0.122130726069895","0.102985014871142"
"macc","0.917272506602574","1.99225299064582","3.07238405780699","0.886074868205381","0.110936299145644","0.125854117707463","0.102530347588419"
"macc-eta1","0.841388431112944","2.04716547522195","3.14777294427246","0.900872137722633","0.121723716893658","0.131995509837157","0.109126359228225"
"macc-w","0.836769181231971","1.98670673181607","3.08312781764727","0.893169468308819","0.117131618299545","0.128350576471035","0.105865736750329"
"macc-eta1-w","0.765730647967826","2.06218540102453","3.20322162760134","0.921822611195889","0.138190397900079","0.144783957764828","0.118646820297103"
"macc-lambda","0.941963883447164","1.96968302716484","3.02856412654203","0.884121559949107","0.109681275126308","0.123590765483399","0.103449872391375"
"macc-lambda-w","0.920079308914191","1.97365636099502","3.07441000677027","0.885760246272636","0.112491346502162","0.126880413419818","0.103301380408247"
"aipw","0.8502643920233","2.01418724728268","3.09596521723938","0.893195124932557","0.114923582581113","0.123521886040642","0.101390346702244"
"aipw-eta1","0.854372838608903","2.01193057141808","3.10352636349736","0.893156902922625","0.116972060963959","0.125189218174661","0.102734632175977"
"aipw-w","0.583150051949539","2.046949178013","3.15625042772075","0.963259094167686","0.136414731399437","0.13577267570156","0.104836838488176"
"aipw-eta1-w","0.663421705948663","2.04941751782549","3.17754450002282","0.939729589501686","0.134018710940001","0.145429843536219","0.1059406317753"
"aipw-lambda","0.92875314977246","1.94923228727854","3.00614381678884","0.88499037371565","0.108321188327816","0.118478042703516","0.097760691940221"
"aipw-lambda-w","0.744211065744427","2.00663868388613","3.08194796720175","0.910395053295333","0.129463570590148","0.139659025530149","0.0987236975607851"
"mle","0.944295336675818","1.99430760148908","3.06222658221365","0.897187370263484","0.108898551300675","0.110508848014249","0.0963919109707702"
"mle-w","0.0831345713228864","1.69344831285347","2.72319636673141","1.92210308431795","0.326118852685396","0.239020681450896","0.298075970907426"
