"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873458851029583","1.99001291080306","2.97520602843553","1.00722751222973","0.10085838411947","0.116487877790434","0.0574225094550276"
"naive","-0.702316126778519","1.62390571648986","1.9558678814568","3.33898243379607","0.312785449785155","0.340188018171795","0.239479260197923"
"cc","0.941006011910874","1.76669168043717","2.80915984364688","0.972086411972767","0.16719996442494","0.18337376042343","0.0917678947513269"
"ipw","0.961331643356671","1.73901078074473","2.80793767070645","0.972635569847673","0.170903872309391","0.198338503589126","0.0901253226226469"
"ipw-w","0.814376185675863","1.79043681274724","2.87795621175064","0.982720255205237","0.190933726137731","0.219728052862423","0.0895408999139359"
"ipw-yz","0.886221105190812","1.77664158535593","2.81961863736728","0.973488939536423","0.171039311180984","0.199456444768028","0.0909288500281606"
"acc","0.91161363413012","1.85450654584851","2.84839522402501","0.975843873870469","0.159408702973942","0.176248814985172","0.0794206076836119"
"acc-eta1","0.860409518993178","1.94647674684029","2.90744022960023","0.989684943701622","0.172835338038753","0.18284932405771","0.0949946462464276"
"acc-w","0.94795807067632","1.84883482647883","2.79912945594122","0.976928533736808","0.168224152017426","0.177697695934428","0.0881981833371314"
"acc-eta1-w","0.97780623040491","1.96237475388047","2.78934414400893","0.999408626899177","0.266415270885783","0.187782843991556","0.203637255084976"
"acc-lambda","0.914531503268065","1.80950749174384","2.83643312888703","0.97327749371486","0.157433475663988","0.173093350194266","0.0792337122256522"
"acc-lambda-w","0.920595736401464","1.78808259118684","2.82630415659708","0.9725244645132","0.160554670469994","0.175545243934561","0.0798925891634992"
"macc","0.939926156480487","1.83365288933575","2.83796488436833","0.974407342415588","0.159411215028882","0.175719942796741","0.0789043163498264"
"macc-eta1","0.872578745521849","1.9512660695887","2.9095408542873","0.990336124065916","0.175607978170042","0.184935562079881","0.0963110999050851"
"macc-w","0.945614347402594","1.82614049981242","2.79765895934245","0.974922087251621","0.168279595188425","0.177003622271497","0.0852317204011492"
"macc-eta1-w","0.97780623040491","1.96237475388047","2.78934414400893","0.999408626899177","0.266415270885783","0.187782843991556","0.203637255084976"
"macc-lambda","0.930160708411796","1.80374753337313","2.83820556501258","0.973165383614822","0.161724585972282","0.176499120025066","0.082130044935204"
"macc-lambda-w","0.955915572432331","1.7771842029636","2.81822970858588","0.972378725911994","0.164247818602535","0.179074784824573","0.0837768041744088"
"aipw","0.949772274900852","1.86111356554143","2.87241686545316","0.978783643012012","0.170557550248598","0.195239949045492","0.0801954482752341"
"aipw-eta1","0.914454088065915","1.9105246398962","2.89679094291056","0.984473488336879","0.175893275655428","0.201700773011644","0.083018049152727"
"aipw-w","0.816021160121565","1.94186980632464","2.88733099705367","0.989688994864671","0.210007510420938","0.224775088605737","0.0958610983031533"
"aipw-eta1-w","0.819115090120414","2.00508576040241","2.89323316159155","0.999746233605317","0.206312797521723","0.228780008057732","0.101534750590953"
"aipw-lambda","0.961559618357106","1.76821885500727","2.83403065556358","0.973336630420745","0.164408090370037","0.189460766466425","0.0781640734370324"
"aipw-lambda-w","0.862059349490461","1.79870950245811","2.89192875191129","0.981016672034103","0.188313738170527","0.209882532445157","0.0776191294632254"
"mle","0.957998598858911","1.88698106931902","2.92590133793325","1.00614669071883","0.137184334093355","0.154113673916436","0.0805494258371932"
"mle-w","0.0830123910424473","1.84339028234957","2.91604117848924","1.68276954620165","0.32034647665856","0.213815881896993","0.128397667813766"
