"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.060750087755","1.86442399031255","2.96463838577569","0.923047508957989","0.099786180811066","0.0835214250510242","0.06493614635937"
"naive","0.244092027167162","1.20847509609405","1.61961425248938","2.79939789021565","0.259568175956951","0.266315564018971","0.217097766045113"
"cc","1.1610667611227","1.85532829293916","2.93443739651629","0.833194131898687","0.126625247134724","0.090746007575259","0.0811387286419492"
"ipw","1.17392869872863","1.8449805476803","2.92735091243343","0.83332794627356","0.124761494723282","0.0891286820577925","0.0813652895625453"
"ipw-w","1.09950905609661","1.88618220697038","2.91257781171901","0.836875272067665","0.0896496231772105","0.0647549544648677","0.0578763108184623"
"ipw-yz","1.12372628122294","1.86706204571047","2.93783770384085","0.833986808047234","0.128561345760029","0.0897674279358429","0.0833008838741396"
"acc","1.1396628629905","1.8354522291579","2.95143136525215","0.834261477819827","0.125263343181471","0.0939686739531552","0.0803868868404089"
"acc-eta1","1.097521411504","1.82380213028339","2.98310338125956","0.839603095736287","0.127623241266343","0.100279983972213","0.0809122717987316"
"acc-w","1.07832586639733","1.86816931396891","3.00265988422096","0.840748278651193","0.148125197720415","0.114617844003593","0.093121801894898"
"acc-eta1-w","0.96082191740177","1.87152853038932","3.09496692032202","0.876676344774708","0.180219466650506","0.149034710180497","0.107748792142468"
"acc-lambda","1.14036769313948","1.84931093418848","2.96626627097592","0.834627167162114","0.125922926540301","0.0933975580618767","0.0796567340248059"
"acc-lambda-w","1.14285056188562","1.85342425889399","2.95659408469216","0.833901754776758","0.126870089053327","0.0928097851904872","0.0809963527208133"
"macc","1.13275998837098","1.84362603302677","2.95773142773383","0.834471669674649","0.125326598997406","0.0924669043280212","0.0791991260318045"
"macc-eta1","1.09765992779838","1.82637129666716","2.98627342399088","0.839759023308148","0.127569312832492","0.099995610948969","0.08007476769585"
"macc-w","1.0215596879703","1.87805340822446","3.02135062199825","0.849269785248523","0.153346838580184","0.114184614995537","0.0944170339993819"
"macc-eta1-w","0.96082191740177","1.87152853038932","3.09496692032202","0.876676344774708","0.180219466650506","0.149034710180497","0.107748792142468"
"macc-lambda","1.13350618193662","1.85422275354865","2.96844965419371","0.834798352590707","0.125681472992436","0.0934666957403133","0.0787637544194466"
"macc-lambda-w","1.15820645216776","1.8516965429443","2.94681288023364","0.833402830902694","0.126460428513905","0.091251260632248","0.0814160946888329"
"aipw","1.11053377109761","1.8295070208109","2.97806759218958","0.837783796630951","0.124845187233227","0.094619150720507","0.0791297444340687"
"aipw-eta1","1.12014849348847","1.81411045984454","2.96997702998547","0.837621224606423","0.124905875599762","0.0975174248729494","0.0808662962095727"
"aipw-w","0.941919353546145","1.92134638956942","3.00226073939758","0.860719197190866","0.128517564244585","0.101920575416807","0.0725511523860027"
"aipw-eta1-w","0.999027229902856","1.90730023045003","2.98600755138149","0.848424599602771","0.124860471316872","0.106301142420423","0.0719683526725672"
"aipw-lambda","1.14429637316692","1.84590825766771","2.95916650820822","0.834198338919829","0.123723777293909","0.0921433706306126","0.0795622175532421"
"aipw-lambda-w","1.12602808409057","1.87955514140419","2.91518897583251","0.834954539026649","0.0847636149112886","0.0595377829398307","0.0573217980096049"
"mle","1.15672997343328","1.86177934151245","2.9618357575193","0.82021906425394","0.117020994657016","0.0864109247040346","0.073076465377375"
"mle-w","0.509651574381115","1.58224022542409","2.77858722831011","1.47717030449314","0.244319406510742","0.227039154851249","0.208909666171947"
