"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13137942998586","2.00661846160028","2.9283965215485","0.966872685646096","0.0962169366463381","0.089840150614581","0.066614869933637"
"naive","-0.451904318820428","1.95006963236784","1.81064126430226","2.95190301789162","0.264650703759641","0.274368450093072","0.20423249760266"
"cc","1.17620637016348","2.07043622375929","3.07038683139739","0.908502377298343","0.126164152946831","0.1237323265747","0.0886800333760662"
"ipw","1.19659733692765","2.04704710189746","3.10296963310406","0.911020772119044","0.128126977924248","0.122645535370186","0.0879316771528863"
"ipw-w","1.21805974516579","2.11076732346066","3.09035837055182","0.91050459209566","0.147864639355553","0.155650614043319","0.0962697611615602"
"ipw-yz","1.14191457456564","2.03728484023351","3.09806288543132","0.911596673644794","0.125451941135762","0.123466993403349","0.0871798420649204"
"acc","1.19937242860044","2.09626841151729","3.05298952160837","0.909970625785557","0.123853207881356","0.119787327179581","0.0869272976372525"
"acc-eta1","1.23330123795005","2.14448015865491","3.0256742342904","0.918859229268564","0.126700120318917","0.121258515450096","0.0868062970928563"
"acc-w","1.07625990559499","2.14660556953429","2.98472855882128","0.931171891966586","0.159467834529761","0.133179181674483","0.122233410068478"
"acc-eta1-w","1.00639725735896","2.2630614441846","2.85482725664988","1.02882335066634","0.222693280706075","0.169472277063703","0.257274496799699"
"acc-lambda","1.23233181389071","2.11311406900494","3.03126358314737","0.91480320772746","0.119945985774564","0.119384693840035","0.0858578809900559"
"acc-lambda-w","1.20387153184993","2.09138588975392","3.06429462809725","0.909362936983089","0.119446570331874","0.117820990657754","0.0863143151171563"
"macc","1.20115953076642","2.09503904800939","3.05578529819697","0.909794440564654","0.123771490168754","0.119128996229637","0.0872341266743115"
"macc-eta1","1.23707454137052","2.14156842095774","3.03450055908951","0.917348786368696","0.127878324556209","0.121382572883797","0.0870841237859064"
"macc-w","1.01717170420531","2.14204327108885","2.97162111031383","0.942254847860257","0.171571224843249","0.134915335810017","0.137109762356406"
"macc-eta1-w","1.00639725735896","2.2630614441846","2.85482725664988","1.02882335066634","0.222693280706075","0.169472277063703","0.257274496799699"
"macc-lambda","1.23748617347365","2.12493050991741","3.02625695802985","0.916955776707878","0.119311445099233","0.118350937147856","0.0839491660470164"
"macc-lambda-w","1.20992192677653","2.08904560187441","3.07313079262475","0.909348259918972","0.121107106005496","0.118489146662347","0.0868944910808876"
"aipw","1.23951397268202","2.11139401577527","3.08028108789624","0.911707140801392","0.128941466129148","0.116213215389841","0.0871050758617725"
"aipw-eta1","1.2448184554112","2.11603201295855","3.08201772070786","0.912322799441301","0.1308299537524","0.117102510419868","0.0867813402470924"
"aipw-w","0.99115049637277","2.2560614351173","3.01562149414729","0.953959836886818","0.187779842498174","0.155205325428613","0.117998039816021"
"aipw-eta1-w","1.07988894991409","2.26405605884217","3.01483751238669","0.944271883922861","0.178123667687016","0.156968065671002","0.111835950189568"
"aipw-lambda","1.25467497296838","2.11391925433012","3.05821578243575","0.913818613567074","0.121936649082968","0.115533761654053","0.0840932236525601"
"aipw-lambda-w","1.31992335011235","2.13815446646914","3.11689384095163","0.923877617458662","0.120929691138204","0.135932424790187","0.0886080011108927"
"mle","1.19743840078664","2.13967950159746","3.02900389250698","0.939157053537504","0.118023222459794","0.11663341568828","0.0823118998537557"
"mle-w","0.437600624274933","2.02007570761457","2.85924399268027","1.46088236142987","0.272880615665201","0.168915148688569","0.165413329981782"
