"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968512521528862","1.96178152595407","3.09689066103626","1.01595258128755","0.102859283406968","0.0935938807630062","0.0712914888409763"
"naive","-0.601855622208701","1.35627599112448","2.15344537326072","3.20548690400688","0.303140732019859","0.292957684204754","0.225709698285974"
"cc","1.09008582449873","1.89786989666407","3.12615160451521","1.04031970169148","0.15231242428278","0.128244974224197","0.0967816253069011"
"ipw","1.10367191945246","1.88338903521558","3.11331576924234","1.04061589498652","0.153909429125285","0.137511264735258","0.101535799071081"
"ipw-w","1.04615326966218","1.96013565651501","3.12037622718041","1.04433454075673","0.17235388789246","0.127531692061763","0.112461741178162"
"ipw-yz","1.0256207231055","1.90526775338427","3.13219585383403","1.04223163654894","0.15360069955226","0.13729810830539","0.0993646024928363"
"acc","1.02824172954022","1.87464746311105","3.15926377684915","1.04323013429127","0.150440393517283","0.130375006043862","0.0904589695291755"
"acc-eta1","0.962814950390543","1.81095989759337","3.2049410508031","1.05878100350855","0.165808643383725","0.152506324935442","0.0944168850236741"
"acc-w","0.88838396724942","1.81699144081878","3.15422806330124","1.06418193563485","0.168290330481886","0.13493806330144","0.0944130810130466"
"acc-eta1-w","0.729817658706354","1.70777475317743","3.18547683463578","1.12648875344069","0.201898735668712","0.164844908988898","0.109898000826669"
"acc-lambda","1.0323924497222","1.89242565303519","3.16271845167672","1.04265360601134","0.149177927270059","0.128758626677643","0.0903255708134476"
"acc-lambda-w","1.00118630589597","1.89602842023463","3.15067563123566","1.04397132734129","0.148660007474569","0.128110807277503","0.0901284828494685"
"macc","1.01850895796307","1.87674210749038","3.15050919413152","1.04328388876198","0.149975072754719","0.133171057021394","0.0907748960726694"
"macc-eta1","0.968842105756071","1.79784661392438","3.20741527285331","1.06075053810776","0.169479333386508","0.162846350140147","0.0935038390428692"
"macc-w","0.837754532113283","1.80447865208008","3.1345166982105","1.07667700806799","0.172096118029084","0.13872929632936","0.0969001390294436"
"macc-eta1-w","0.729817658706354","1.70777475317743","3.18547683463578","1.12648875344069","0.201898735668712","0.164844908988898","0.109898000826669"
"macc-lambda","1.03727361298577","1.89417241247238","3.16281349387323","1.04243250234603","0.149058247097524","0.128364688041923","0.0902056567319961"
"macc-lambda-w","1.03578846036952","1.88579248546634","3.16399847098617","1.04276325861072","0.149267137266727","0.127932610226448","0.0904824765554575"
"aipw","0.976446952004992","1.81160572651346","3.16396041189661","1.05309778060428","0.15515173803509","0.151037384258242","0.0927830462551673"
"aipw-eta1","0.994856282144871","1.79566034599509","3.1828162621706","1.05572974634906","0.160949538899601","0.155352648599028","0.0945098099687398"
"aipw-w","0.668042754656502","1.82043178133275","3.19752880406592","1.12362773502746","0.189337997371658","0.138149587020721","0.100313873912978"
"aipw-eta1-w","0.740876593204858","1.82380497253246","3.21604761163684","1.10078858607529","0.189138712599205","0.134993712352941","0.102108902066586"
"aipw-lambda","1.05304464018735","1.88057025613651","3.15367550534177","1.04178973512181","0.150859661390305","0.138304109551236","0.0944756024433318"
"aipw-lambda-w","0.973577315982114","1.95005043723037","3.17047638228413","1.04824129782856","0.165790880898662","0.123436364169198","0.0991444400973253"
"mle","0.924375939703588","1.92219202562072","3.19687674605316","1.05097289815954","0.141120563519947","0.122576758483068","0.0855720437554215"
"mle-w","-0.083781458030966","1.64340313534562","3.09783649660659","1.98805685293932","0.277281319256862","0.21476661060868","0.220569363825601"
