"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927206230920894","2.03302474509214","3.25237175020034","0.90111463671975","0.0916120361705039","0.0867381833950183","0.0570937345064726"
"naive","-0.152373922949531","1.82528224171245","2.47328367834694","2.49861344736844","0.222842089984069","0.275634179370772","0.230327663652775"
"cc","0.942750235896795","1.95904439254226","3.188224908679","0.859749117702331","0.107597778696189","0.104498088164188","0.0761377284261664"
"ipw","0.924525024621093","1.96858787498145","3.18552815451517","0.860001666288507","0.112680130926517","0.104362440082692","0.0777583339836658"
"ipw-w","0.897937854701395","1.9762471791575","3.21409342005961","0.861232477861112","0.123024347864803","0.120843465508019","0.0821499125969229"
"ipw-yz","0.878335703787982","1.96106049212227","3.18249384780391","0.862255208920345","0.112731838758419","0.102215204640305","0.0789947142603359"
"acc","0.941720380508934","1.97396224109143","3.22103107640334","0.860775219735513","0.105519573624033","0.104675833821978","0.0745843403159753"
"acc-eta1","0.919749830709832","2.00781241490427","3.26654732366086","0.865596826843132","0.110125299218792","0.111236386948105","0.0789709056236797"
"acc-w","0.898957170428539","1.94393309892187","3.2032583806479","0.861325581304294","0.106093547238912","0.102049589383396","0.0863026191312533"
"acc-eta1-w","0.827873185349724","1.95193567909447","3.24899412863324","0.870193689547444","0.118260285119831","0.113683372111362","0.103814334951895"
"acc-lambda","0.933153251712083","1.97361022517896","3.2197675423796","0.860676267411178","0.105967306181142","0.105101026423639","0.0740616931810063"
"acc-lambda-w","0.905741544481182","1.96781458591487","3.20005739975716","0.860550102934599","0.10598511707542","0.103174326158098","0.0756488465230357"
"macc","0.919706293188153","1.97385511519181","3.21937696285462","0.860792804157952","0.105528892511221","0.104815545126904","0.0739937465254639"
"macc-eta1","0.91323033135449","2.00922255755519","3.2661235911051","0.865612643900952","0.109759189837026","0.110050204817496","0.0786497476110348"
"macc-w","0.849192119328999","1.94118444107997","3.19455365041112","0.865266316913105","0.10764573225428","0.103403416987237","0.0906440160741157"
"macc-eta1-w","0.827873185349724","1.95193567909447","3.24899412863324","0.870193689547444","0.118260285119831","0.113683372111362","0.103814334951895"
"macc-lambda","0.943742540232951","1.97374792812842","3.22342147182549","0.86094693780537","0.10564905402843","0.104702554661281","0.0737186316750331"
"macc-lambda-w","0.890404895667547","1.96278429911871","3.20697615402405","0.861454966082039","0.104488093414817","0.101141511449701","0.0756502041544063"
"aipw","0.869468436293163","2.01266070823368","3.25607255736887","0.86610746224006","0.110209960792671","0.1075805600994","0.0786566575134783"
"aipw-eta1","0.905463999199983","2.01689453134178","3.26166882557052","0.865368619223062","0.111121297910161","0.108026944874766","0.0806531881488843"
"aipw-w","0.717666790453532","1.96515277159914","3.2665120886595","0.891079455206734","0.114964084764746","0.111839299076526","0.0961581174609071"
"aipw-eta1-w","0.799744566284725","1.96579825035548","3.27336114946746","0.87622679546585","0.114797539197649","0.11282867310085","0.0952270245750469"
"aipw-lambda","0.92259773062678","1.98218504211067","3.22103680188038","0.860878786978102","0.109474752406669","0.103880719320095","0.0761616229719079"
"aipw-lambda-w","0.794548071983237","1.97481427214237","3.24678196636788","0.873591493383194","0.111173102341732","0.111236112174402","0.0815501413902748"
"mle","0.95588732299602","1.9895871161865","3.21095011668252","0.85899590273979","0.101084949912661","0.103470287323694","0.0684566171924758"
"mle-w","0.674605670527488","1.96453920677922","3.24644435633734","0.991374879058647","0.135292838254143","0.111009218869148","0.0801278548853987"
