"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991474343781017","1.98784258385859","3.0073310545391","0.99010319495928","0.100195106531263","0.12966981948187","0.0716986108790524"
"naive","-0.388012244010519","1.98206129868967","2.23801931079458","2.77006803791205","0.25429816151346","0.313338399390546","0.184749393080948"
"cc","1.0689280421401","2.0591988857187","3.01618149922106","0.926498232910783","0.124381886239619","0.14034918483373","0.0948508557838551"
"ipw","1.10125115308919","2.07333787882348","3.03319464485787","0.927635967090909","0.13245837968405","0.139783301131086","0.0927873058880886"
"ipw-w","1.03007504569598","2.19107357344342","2.98585175403496","0.935767354325611","0.141636416720189","0.158628177869771","0.11089299290761"
"ipw-yz","1.03941350440228","2.07535133629074","3.02420653599964","0.926984419749722","0.125549124324328","0.135510974540499","0.0901533575153969"
"acc","1.02699639565925","1.98794551863763","3.02918055533061","0.929677128134777","0.124333609619381","0.141287949548831","0.0956112649134552"
"acc-eta1","0.982498520653847","1.92825226784338","3.05184608751154","0.938567503519219","0.137905490357289","0.162589770479032","0.108459661380173"
"acc-w","0.920451062645476","1.88462895381655","3.09403521477158","0.955087624957562","0.150195516863148","0.171824592130412","0.110557123462829"
"acc-eta1-w","0.758864623612182","1.73401591502196","3.1765383513677","1.03400025264134","0.192759411405766","0.228068047229544","0.137954796614873"
"acc-lambda","1.04370378989359","2.05362560725234","3.0322705325261","0.926975407073329","0.124109537433833","0.13916975692563","0.0942443247334368"
"acc-lambda-w","1.03751676081626","2.03894122045916","3.03608997870922","0.927446729939595","0.12414831230566","0.13955447729144","0.0934590658950371"
"macc","1.02394494065422","1.98841149070419","3.01698812675814","0.929679595951006","0.123423301096419","0.13886792320548","0.0946837020756729"
"macc-eta1","0.991409157212125","1.92725389942091","3.05289814203054","0.938028567771202","0.139147613710032","0.163246528900196","0.110380596858575"
"macc-w","0.839970338783062","1.82183989100251","3.07104278015229","0.978394058268068","0.155052619092037","0.181632880098003","0.113348860151172"
"macc-eta1-w","0.758864623612182","1.73401591502196","3.1765383513677","1.03400025264134","0.192759411405766","0.228068047229544","0.137954796614873"
"macc-lambda","1.05370527012231","2.03981237664564","3.03498122558157","0.927093746688084","0.123646662074081","0.138119129060841","0.0939683646242965"
"macc-lambda-w","1.03583781364318","2.03160553658337","3.02993386032506","0.927510186023156","0.122579746028043","0.140685833294967","0.0924958626584406"
"aipw","1.01323289382016","1.94452113578656","3.04634190049137","0.934418119931103","0.141055603724425","0.153297105762636","0.101389855017794"
"aipw-eta1","1.02762344438227","1.93460461977486","3.07015239063634","0.936892470205034","0.144788384632895","0.157783966579777","0.105130098190616"
"aipw-w","0.663504481454005","1.96600207041912","3.196349096359","1.02209863104268","0.220597579743568","0.24033689432187","0.168317401546346"
"aipw-eta1-w","0.785515051253962","2.0144658242841","3.22221635903567","0.990126139190403","0.21464926364511","0.23567902867067","0.17170156831342"
"aipw-lambda","1.09217851878928","2.06425457164424","3.0554258086244","0.928697512134227","0.129419564483555","0.135974352170025","0.0916706607967264"
"aipw-lambda-w","0.997426855897281","2.17016937208938","2.99784241257776","0.934713902714549","0.132581662138748","0.159470056964412","0.0990865479023436"
"mle","1.03908776000987","2.04647606160334","3.02005231116302","0.921475768714996","0.114104234135486","0.127525524192601","0.0871803673068504"
"mle-w","0.461146996137906","1.95569310353249","3.08344348942151","1.30591359511473","0.212672086709083","0.155973625151573","0.125208035556874"
