"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08648866911903","1.97918436594993","3.03357409017904","1.01511311050462","0.104884564228999","0.120647853098252","0.0946697585406521"
"naive","-0.415678168183869","1.45386567930014","1.52669620757638","2.90013662217413","0.265200279081467","0.319314022249538","0.23934418996207"
"cc","0.917830377180649","2.09340039044785","3.16050749151974","1.01823096275832","0.141445387646986","0.171985142938266","0.126051048541309"
"ipw","0.915633730995172","2.15739916894109","3.12861034062693","1.02174765710664","0.143989346099968","0.17159113703062","0.131641024400076"
"ipw-w","0.929421754290565","2.10837456493026","3.10277889470331","1.02133399779814","0.129652007141331","0.158035297096926","0.113627615934769"
"ipw-yz","0.849425161001061","2.14491926651558","3.13205482568138","1.02204528479212","0.138813926321365","0.174970005946269","0.128609195345974"
"acc","0.952645977795463","2.09868222128083","3.17922898608463","1.01903739186038","0.136450175427692","0.164887500142861","0.113625271139066"
"acc-eta1","0.986208622650275","2.09371337201406","3.20768579810354","1.02188779496627","0.149043823610057","0.174517321906719","0.114798453499143"
"acc-w","0.905432355155932","2.13396871414613","3.23058020659223","1.02122659136208","0.144787899999733","0.179063847919406","0.117331421970351"
"acc-eta1-w","0.866273409962958","2.1438858112125","3.31314790091124","1.03393929711259","0.16744013398025","0.199024114756223","0.123322043419077"
"acc-lambda","0.958644473124229","2.07667030635955","3.20282732451515","1.02052537173123","0.131192236653988","0.164871730752787","0.110110904019559"
"acc-lambda-w","0.907306729817234","2.11244749969389","3.18115169354806","1.01854348460466","0.136406124674131","0.167655884966564","0.109745483111799"
"macc","0.940957442426186","2.09107094241383","3.17063758978624","1.01855128215957","0.136974671808468","0.166630966428421","0.114396425126402"
"macc-eta1","0.985496451359348","2.11193050253543","3.20834906232522","1.0219048208283","0.151424731241137","0.175550397051666","0.114497104693688"
"macc-w","0.86810933277818","2.09916645329584","3.21660109760445","1.02175538021923","0.144166304780649","0.181122095497178","0.117589166402226"
"macc-eta1-w","0.866273409962958","2.1438858112125","3.31314790091124","1.03393929711259","0.16744013398025","0.199024114756223","0.123322043419077"
"macc-lambda","0.948950064294141","2.07315826141531","3.2169369842894","1.02147400853886","0.130799375181841","0.163890990776476","0.110111707127899"
"macc-lambda-w","0.937631684526562","2.10758369427285","3.22360987472787","1.02095738587025","0.140681532107326","0.174455331600887","0.117965931824463"
"aipw","0.959206781681821","2.15200906482526","3.16625210898087","1.02100925686627","0.148353982732844","0.169713496749049","0.11822812474193"
"aipw-eta1","0.983112249724944","2.18001242432707","3.18231691344978","1.02429928064396","0.151152990170027","0.169415263786208","0.116611856804741"
"aipw-w","0.842429913273094","2.11089597478056","3.21374612108464","1.02279491877223","0.135328169713418","0.170751950084345","0.113748911611572"
"aipw-eta1-w","0.898875859351889","2.15369221980324","3.23162346885954","1.02152994854174","0.136015249966211","0.168737251466726","0.112511258940363"
"aipw-lambda","0.936330236583607","2.13147252164311","3.18803892291067","1.01922342785799","0.132149941462219","0.15874725007323","0.116027304396782"
"aipw-lambda-w","0.961440591862474","2.09164703932703","3.1503783827128","1.01924995069194","0.123405122170879","0.157572031852565","0.107556057758815"
"mle","0.995344004470352","2.06482301309873","3.11894539538162","1.01771088974829","0.1277170207708","0.151907552081197","0.109652595292772"
"mle-w","0.1281756436236","1.65579827967393","2.58580363785622","1.9682502433515","0.301359323517635","0.308516272007292","0.361692049781119"
