"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846857617723495","2.01081381674621","2.9679872754454","0.857823587763262","0.086894982484639","0.0697876306097624","0.0572569428680445"
"naive","-0.810682029195933","1.33562072882701","1.63591003409498","2.94593830237273","0.304128067571084","0.240777311433431","0.198881769788534"
"cc","0.902232364822424","1.84599580998096","2.91914836433903","0.927522219651689","0.146906435052146","0.122130875633963","0.114087932729772"
"ipw","0.905192073297119","1.81369447560173","2.88715674988331","0.928430865071403","0.145499469053203","0.114654287581175","0.111510874560072"
"ipw-w","0.993339705249058","1.88798789980129","2.84600831589225","0.941470786262528","0.147268889559692","0.12572538290332","0.105129454379614"
"ipw-yz","0.846354622586449","1.82265048151377","2.90157644753725","0.929733115893257","0.147308461383026","0.112912604253687","0.111446965383804"
"acc","0.869426668187879","1.90109017003662","2.94137893999345","0.929307358379725","0.140817663200215","0.107645545926596","0.0990229618596182"
"acc-eta1","0.825126303917093","1.973179064955","2.96831469192689","0.937132097681571","0.143142735656662","0.11498145167558","0.0960740258141364"
"acc-w","0.792006579671359","1.85977015259294","2.96826989749883","0.935389512757872","0.15075859928513","0.115850147938375","0.10442001731759"
"acc-eta1-w","0.670121278961231","1.89611716242959","2.99997055792317","0.957941942870465","0.167828132948448","0.133179377146395","0.10542311382364"
"acc-lambda","0.880976715209865","1.89049893949519","2.94837440266846","0.928685469137468","0.139845474406524","0.10248305053322","0.0949780069176339"
"acc-lambda-w","0.86732814339304","1.85207182014732","2.92918300574491","0.928195236901563","0.142579209505955","0.110766883297673","0.102780079758923"
"macc","0.886494167105557","1.91553999210409","2.9399085360948","0.929807946978918","0.140440397709317","0.105309211906626","0.0965994761649052"
"macc-eta1","0.821881367057652","1.9707604414196","2.96946606615973","0.9370805115546","0.14460994893808","0.115402155476225","0.09534238760905"
"macc-w","0.79278701599349","1.87993338655066","2.95576871693734","0.934308310045246","0.152352366949371","0.114791430151207","0.104058928980852"
"macc-eta1-w","0.670121278961231","1.89611716242959","2.99997055792317","0.957941942870465","0.167828132948448","0.133179377146395","0.10542311382364"
"macc-lambda","0.866748376024412","1.87678409710779","2.938852426461","0.92854875281033","0.141242841692217","0.106262409856369","0.0992376377209552"
"macc-lambda-w","0.863273316556404","1.83237260020805","2.93573341635035","0.928897163469803","0.144169962588471","0.113002381958212","0.1059004543626"
"aipw","0.871318641389092","1.94086403743905","2.92097839145329","0.933676106296639","0.137833061154877","0.100921881676955","0.0905746747341432"
"aipw-eta1","0.837193934698363","1.9207686757274","2.92632805235132","0.932851814576952","0.14173930004519","0.106593506393817","0.0939688679752845"
"aipw-w","0.80482638081135","1.96204230882942","2.91061640127586","0.94254718146434","0.146893718277582","0.109096741293395","0.0955139948819174"
"aipw-eta1-w","0.790274335404968","1.93124417203086","2.93158327019953","0.937796768864845","0.146297613674066","0.120100253837906","0.0990006093245963"
"aipw-lambda","0.865993121519672","1.84646018724468","2.90814475313034","0.928471634345547","0.139594073106119","0.0999695173753818","0.0971711920689256"
"aipw-lambda-w","0.911593397578324","1.81822768082865","2.85330677519411","0.93155505188368","0.137849384868507","0.111079913807998","0.0983964506664159"
"mle","0.80143233381357","1.90705800222773","2.92043379647824","0.902310079755831","0.128652590292202","0.104767414091224","0.0941428387905449"
"mle-w","-0.396573784051233","1.45051820874625","2.3623726784366","2.07742791227932","0.233826178027863","0.197811828072164","0.193158711294377"
