"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961962974145171","1.99092159119273","2.96522012875423","0.950176493409249","0.0966359192726984","0.0856876945465409","0.0697213501123682"
"naive","-0.129420855535884","1.49782733999896","1.93547461900072","2.59712109162467","0.240646718580517","0.227819195049544","0.219544340459865"
"cc","0.950299875622895","2.06635840275934","2.94103813500798","0.97819828111025","0.139404298985354","0.139771659602852","0.0948050946018723"
"ipw","0.962124961111667","2.0424965669142","2.96130761811288","0.97942703719613","0.137506578707682","0.132235923349619","0.0992769861889511"
"ipw-w","0.988835298642324","2.10858291811917","2.92549292881626","0.980217042844644","0.158912363897974","0.172831408435075","0.107715803639305"
"ipw-yz","0.896114184328768","2.06247836215747","2.97681539681159","0.980702578583081","0.137527966387287","0.1362560674884","0.0992570810905268"
"acc","1.01686763169894","2.07640694104929","2.94143360695542","0.980419358414933","0.136449725882224","0.143708736672161","0.0880690584097187"
"acc-eta1","1.10192177741092","2.0665628746179","2.91999954369552","0.989612036109416","0.156370852610548","0.17917803371345","0.105940561444225"
"acc-w","0.934473148717555","2.10885284203451","2.98573020478028","0.98030550384894","0.13641788566096","0.137143390414765","0.0867683872682639"
"acc-eta1-w","0.892410646078199","2.15626137819613","3.02855675963113","0.987594612602691","0.148549905880881","0.148984150346523","0.0935404839251235"
"acc-lambda","0.99463134837024","2.06871549841158","2.91790946492105","0.979566690659077","0.136315665030469","0.139701996331329","0.0880793640387651"
"acc-lambda-w","0.937830790514115","2.07776765091272","2.94784598729959","0.978355385350618","0.132195302232317","0.136983171280451","0.0851295624432733"
"macc","1.01129896215849","2.09707128930013","2.9519136195674","0.980421679301555","0.138037523214349","0.146410240704058","0.0895151172591381"
"macc-eta1","1.1101298359174","2.0497529823559","2.92380009554113","0.991226178312666","0.161808853798433","0.189084885995956","0.107489412764512"
"macc-w","0.900566921867505","2.11215293417361","2.99146015279614","0.981767363913728","0.137063338202059","0.137749536714911","0.0869785189099316"
"macc-eta1-w","0.892410646078199","2.15626137819613","3.02855675963113","0.987594612602691","0.148549905880881","0.148984150346523","0.0935404839251235"
"macc-lambda","0.994113929642393","2.08021123829234","2.92213450715101","0.979547445839834","0.133895788627837","0.139324284300149","0.0858887352794841"
"macc-lambda-w","0.907523465859155","2.09584192448832","2.98200267065049","0.980502251075113","0.133907920451578","0.137321305228259","0.0851745856771143"
"aipw","1.08076169614344","2.08747913109736","2.97992776902286","0.989031117989723","0.147249212535997","0.16766284466695","0.0937131063581954"
"aipw-eta1","1.10036788665641","2.04520860359356","2.97031719418187","0.9926847572093","0.146865066396231","0.167630738826881","0.091610604572778"
"aipw-w","0.88347936629738","2.22355653224619","3.02069166155488","0.993795623169269","0.154465817186653","0.166453519438175","0.0952164476214042"
"aipw-eta1-w","0.941088762335838","2.21047617847495","3.00726562446741","0.988808873085155","0.151061071310237","0.165880311869956","0.0942038322424688"
"aipw-lambda","1.00102493947893","2.07066457240503","2.94510876748441","0.979546128725387","0.129380165441533","0.129770852769573","0.0847646137722364"
"aipw-lambda-w","0.928022232220972","2.17227176156305","2.98776247429758","0.984173515478419","0.148661674300728","0.162718646412024","0.0915526905774354"
"mle","0.989848331387865","2.09446658873921","2.94888917683055","0.968864718722861","0.126950093345754","0.130058150209683","0.0899275681944138"
"mle-w","0.40662241471358","1.82707317352248","2.83596403245308","1.24367054583025","0.171617351876879","0.139448744317486","0.119907438849773"
