"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977384982176406","2.1924834780101","3.13213293099624","1.17609294082109","0.12222832658599","0.118232404145432","0.0955901140713438"
"naive","-0.399520959958136","1.51530281616186","1.96324845123973","2.84587721686646","0.259582286250613","0.229070367142101","0.24053358928321"
"cc","1.16981694468185","2.30896043817235","3.32670515187632","1.1178197549539","0.154305213395112","0.162714321327819","0.135972491264055"
"ipw","1.13860836621375","2.26636085749988","3.33296528373792","1.11927138629125","0.162265492706979","0.174806332475723","0.140515624160115"
"ipw-w","1.24926715929432","2.43733900871043","3.33704943812053","1.12813852386901","0.167530504008105","0.152501022459568","0.157649668551328"
"ipw-yz","1.05863650367739","2.30309293371111","3.34259336564846","1.12348945308904","0.163573707348146","0.178623482353751","0.143023298898355"
"acc","1.19727003549796","2.30915199665572","3.31097897474299","1.11832649840581","0.146641871242716","0.155290783588881","0.124626991886436"
"acc-eta1","1.2722697588789","2.25544592553733","3.22088742115496","1.12966928536638","0.164709292683812","0.18529076216898","0.147461818631572"
"acc-w","0.93813208171882","2.15781536638669","3.42450804401891","1.16348659673021","0.191167228985778","0.248309146648517","0.136032423855755"
"acc-eta1-w","0.736141466534005","2.04095440887511","3.42713405439403","1.24272210231814","0.275384854419921","0.387233325901184","0.164611508193322"
"acc-lambda","1.20092483003359","2.33111166598916","3.3028362755137","1.11909454188611","0.146880656250066","0.155630280735331","0.123740540128972"
"acc-lambda-w","1.10609548900767","2.31866926450886","3.350090776599","1.11999808723324","0.147653962081156","0.159167398721153","0.126475511902722"
"macc","1.18827485396593","2.34641972004913","3.32345375768644","1.11873579015063","0.1481661746843","0.157161438121685","0.125040268920224"
"macc-eta1","1.24518282709346","2.26862081457204","3.23955939886156","1.12516469085883","0.162581272332475","0.187963737022437","0.141255799272194"
"macc-w","0.870672462971082","2.12264920801766","3.40810574436481","1.18134046130917","0.211561726987408","0.286632214827956","0.135737539820704"
"macc-eta1-w","0.736141466534005","2.04095440887511","3.42713405439403","1.24272210231814","0.275384854419921","0.387233325901184","0.164611508193322"
"macc-lambda","1.20699871222062","2.30040481728471","3.27972290268016","1.11986139962754","0.144866062534613","0.157170268080928","0.123898735487366"
"macc-lambda-w","1.06319440825672","2.27249994171156","3.37626992752906","1.12575235179616","0.149530952728447","0.161598143622256","0.129637037942927"
"aipw","1.19766596812457","2.31129331668264","3.29626752952418","1.1188416134437","0.156093689876427","0.174000063273928","0.125565633444694"
"aipw-eta1","1.19976205344686","2.25025299493282","3.28476137409561","1.12034031355119","0.157479202006505","0.178278057675774","0.125927983891522"
"aipw-w","0.903867453860192","2.36986963097106","3.52139129940684","1.1722117161525","0.177265469291374","0.165611774132401","0.152113754080288"
"aipw-eta1-w","0.978381803380753","2.37589163303949","3.51801788681468","1.15663977772893","0.173392860195146","0.157101253413991","0.159768708779617"
"aipw-lambda","1.19003713369332","2.25315360507948","3.28134000157008","1.12007515587874","0.149566491785161","0.167841265265767","0.124401513714161"
"aipw-lambda-w","1.11056641726639","2.38095228905789","3.41643291890073","1.1252233989369","0.160184033769493","0.140962971888122","0.148892411706311"
"mle","1.11860605251379","2.2878471920613","3.24798991818939","1.11520382242853","0.142114009016853","0.149136356255869","0.122803489368075"
"mle-w","0.160810686381353","1.80108597738575","2.90830296160147","1.76858214548215","0.228458066853668","0.178617737888135","0.17795120324472"
