"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19359868693593","2.01710661174052","3.08192205555398","1.15215642504007","0.114565446438335","0.133269495869954","0.0855387153171264"
"naive","-0.0658089947058698","1.37274492748453","1.88516046662143","3.12679847774451","0.275219086566164","0.347369942430141","0.252400239441914"
"cc","1.18544010420736","1.77483816656825","3.22667225810497","1.06882796095211","0.145214043684721","0.159627968030434","0.149204617732957"
"ipw","1.1488238363272","1.77069267762946","3.19257749633824","1.07025140612143","0.14491356395902","0.148845641784864","0.136002437376569"
"ipw-w","1.14991967811419","1.7715750710174","3.328565235251","1.074550343729","0.171395363254486","0.180111914519312","0.155190244826412"
"ipw-yz","1.08607987245009","1.77248756269154","3.19074536106317","1.07466715958246","0.145675223365267","0.1535519234975","0.132336610516998"
"acc","1.19275100696939","1.81770926106223","3.28895287735767","1.07104953540825","0.14052696753696","0.161321299023445","0.135102791774957"
"acc-eta1","1.20191760558519","1.80815649847607","3.359524557443","1.07814428777676","0.156146246328114","0.196502478089127","0.138586131024896"
"acc-w","1.119941272899","1.9723907083227","3.38366520744098","1.08886832456768","0.16413653608017","0.189406639183375","0.159105448450805"
"acc-eta1-w","1.02229919412622","2.10148960967152","3.5221995322956","1.13358345628247","0.212149383266877","0.265504837792043","0.183187399406975"
"acc-lambda","1.22331867152493","1.7813764313637","3.28837551278607","1.07183939491253","0.138707273321109","0.15851351363663","0.130030097916921"
"acc-lambda-w","1.18405444640243","1.79672808281723","3.25754265695854","1.0693481003581","0.139802883412696","0.157118011254141","0.139353718153033"
"macc","1.18402525309301","1.82613748187294","3.2821419005058","1.07074954156686","0.1408801399978","0.163095079436125","0.131385684835274"
"macc-eta1","1.19993978393576","1.78577108600538","3.34882314925616","1.07696644154718","0.16080043532411","0.209051437088677","0.138409590004549"
"macc-w","1.04606822714593","1.9970237864796","3.37957573444058","1.09608751441036","0.170552853538152","0.199242957432885","0.159999788374812"
"macc-eta1-w","1.02229919412622","2.10148960967152","3.5221995322956","1.13358345628247","0.212149383266877","0.265504837792043","0.183187399406975"
"macc-lambda","1.2308764415069","1.76169147281373","3.30743355301103","1.07418775900751","0.138090678017053","0.158478731543314","0.130690254738212"
"macc-lambda-w","1.19910367824611","1.78049602695685","3.27262418212632","1.07010442707554","0.143636119072689","0.159031722778735","0.145352628849361"
"aipw","1.15857305870765","1.80531044498388","3.30511858662702","1.07190609987704","0.147364481423582","0.18164653667158","0.119788961772114"
"aipw-eta1","1.16922417203029","1.77861122834996","3.31517532812395","1.0728834439801","0.149242860832843","0.186184443926679","0.121494897646456"
"aipw-w","0.929814797468398","2.05684302334956","3.61233568378565","1.16172638213142","0.195698724022297","0.236654727693077","0.188060937814462"
"aipw-eta1-w","1.03882662547548","2.03085802161066","3.61246370770988","1.14698241039415","0.190432267167298","0.224704000096097","0.184857781619346"
"aipw-lambda","1.19902911921275","1.76277178239872","3.27513135817603","1.07047854617596","0.135557595682518","0.147289541660342","0.118309434241779"
"aipw-lambda-w","1.1843941165579","1.80725986562612","3.36141020383655","1.07791294629156","0.159960610823173","0.169140934113765","0.149696084517075"
"mle","1.23783624077611","1.93616088451596","3.22729576169249","1.09035168170011","0.133929045189741","0.145757084608031","0.114088745791681"
"mle-w","0.403830351377309","1.75687638161745","3.05261447445688","1.81818876795376","0.297984065632118","0.233515173288144","0.231595688869566"
