"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1130471281076","2.04913373115475","2.97947015345018","1.00145177640613","0.0996245036273226","0.103218092301434","0.084258186681269"
"naive","-0.475109337989875","1.14971405961933","1.73644049479449","2.63309112555441","0.259467901471156","0.289101751635272","0.206217884117364"
"cc","1.02258469197714","1.85782231016991","2.73797098228318","0.856072811522454","0.127997005636071","0.123260734614967","0.109205572704596"
"ipw","0.999898652942909","1.84502102730874","2.70939335741375","0.856994535970287","0.134778975589956","0.135025826629733","0.115397480140796"
"ipw-w","1.08211854577525","1.79632108459926","2.87129814829941","0.879396405428169","0.157395179906296","0.110302527219594","0.123732616633223"
"ipw-yz","0.948289144872682","1.85198020871722","2.72842657732332","0.859329080667262","0.13746764968256","0.135780950430258","0.116886662946206"
"acc","1.048145869893","1.85928293763132","2.78327263588025","0.858231598574578","0.121908119463002","0.115475804399676","0.0965246025252695"
"acc-eta1","1.0593135413097","1.84583868155109","2.84546693067037","0.867515700232189","0.129904401665398","0.126640674390918","0.0955145737788875"
"acc-w","0.970972483622382","1.83692274848727","2.75981958890288","0.858201159240235","0.125687167352812","0.123065556120042","0.108552946382493"
"acc-eta1-w","0.918522478101544","1.84992443918674","2.77559867522534","0.86335905880917","0.157517091341125","0.138182742949108","0.144501881409323"
"acc-lambda","1.05553214924167","1.87635323593934","2.79726391392451","0.859436924153392","0.122793760733055","0.117419697144578","0.0935415258182808"
"acc-lambda-w","0.995829398571241","1.8481198016549","2.74803449463708","0.856606824062224","0.120457804540639","0.117390471001128","0.0978855927563334"
"macc","1.06359994948216","1.8722449748407","2.78217278403838","0.85856876770797","0.12439418758122","0.120943147226474","0.0961861929567617"
"macc-eta1","1.06768614518605","1.83926978749133","2.84393780103043","0.868128621246467","0.134991964158461","0.133267010465825","0.0974574556212868"
"macc-w","0.951936282748261","1.86067690968874","2.73919703523079","0.859017198482245","0.124289376703577","0.123198542329469","0.104191014628452"
"macc-eta1-w","0.918522478101544","1.84992443918674","2.77559867522534","0.86335905880917","0.157517091341125","0.138182742949108","0.144501881409323"
"macc-lambda","1.0444517265795","1.88125095090125","2.80644486669575","0.859974898828233","0.124281647960619","0.118854071485914","0.0935320056751761"
"macc-lambda-w","0.988773577823484","1.84979662553173","2.73661670691476","0.856727707192232","0.12140812760301","0.11647992542335","0.102105688689241"
"aipw","1.07291376359955","1.85814440695719","2.80232096927606","0.861233264926434","0.135236356943694","0.143122783456256","0.0939344211886858"
"aipw-eta1","1.0555989988541","1.82858760282905","2.80865308356208","0.862533571814771","0.136309666062691","0.140655795685827","0.0966602841150779"
"aipw-w","0.97882317278032","1.82252565235606","2.89148937979201","0.879145546384931","0.146228859342842","0.12454268798888","0.105670833898826"
"aipw-eta1-w","1.00063588395672","1.77839866692515","2.91439321011581","0.890686470711372","0.150233780671312","0.124354265055125","0.113356604036493"
"aipw-lambda","1.02776885177821","1.87798392987283","2.78554073800737","0.857838500162362","0.130323571112752","0.131887265342038","0.0968467602212691"
"aipw-lambda-w","1.03131143978732","1.78972283175893","2.89938029661333","0.884930936658317","0.136392939305154","0.0968988736336939","0.102387314430553"
"mle","1.09969376786184","1.92179624524368","2.89542763931677","0.934397192226678","0.12194697166581","0.121429681819387","0.0932259177554077"
"mle-w","0.136214941337284","1.42339273763199","2.64732774079173","1.72362071863834","0.279569480458479","0.292505234339594","0.26748521917409"
