"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934455892480987","1.81771634325038","2.85282393781163","0.906363511258945","0.0903073336991328","0.0996159226389089","0.0647510587674365"
"naive","-0.00890385668308529","1.11929503746064","1.77839994633144","2.61916193687907","0.218914269496184","0.309295437010764","0.214950004271764"
"cc","1.07281461616023","1.54808887396152","2.75947963120218","0.803167031558044","0.112755756953632","0.110960484386117","0.0642939976816727"
"ipw","1.10683325875687","1.5245517692892","2.74287662012092","0.804021186776513","0.109708697013787","0.104665443706517","0.0637653511903489"
"ipw-w","1.23484787368835","1.47189205565838","2.71770779594444","0.819068991726962","0.130040488635972","0.122253840563171","0.0774225372417501"
"ipw-yz","1.0601107666297","1.53154695908366","2.75374301923503","0.803428095429471","0.111413243920226","0.105511234113094","0.0652153522655909"
"acc","1.08565184567075","1.54779569586392","2.76201134795697","0.80328391056801","0.114247951266682","0.109845598516772","0.0713667423270712"
"acc-eta1","1.11274742300058","1.52100666062071","2.75963676522798","0.804343440407339","0.127683503390248","0.139044254414519","0.0866560406612562"
"acc-w","1.01972182045924","1.57254167350935","2.78947074486327","0.805392365997824","0.126891700976586","0.116809381000093","0.0759678858515247"
"acc-eta1-w","0.968968924528772","1.61109553356432","2.82608274247852","0.812419619216052","0.159759193171685","0.147325126900047","0.0948046942828745"
"acc-lambda","1.07375005433142","1.54164204230513","2.76164326041883","0.803202759318158","0.113153352082446","0.107067257149518","0.0639335260553339"
"acc-lambda-w","1.05959403811399","1.52737301386114","2.75455606267014","0.803505134498945","0.112728095203276","0.105181762047427","0.0639377367352112"
"macc","1.09012963026141","1.51378338795076","2.75792527437915","0.803792508931708","0.115008237812375","0.111630973845178","0.0717425637702648"
"macc-eta1","1.14009903270967","1.49097950085521","2.75044447790615","0.806587642359599","0.13461444456495","0.151863519527762","0.0922051824156731"
"macc-w","0.970466523373507","1.55953433109883","2.77617757652861","0.809459156971121","0.125369341064808","0.120951085020472","0.078011316501179"
"macc-eta1-w","0.968968924528772","1.61109553356432","2.82608274247852","0.812419619216052","0.159759193171685","0.147325126900047","0.0948046942828745"
"macc-lambda","1.07763655914145","1.55726408492547","2.76622239967898","0.803253818783597","0.112700946750772","0.106028723454065","0.0634046489291983"
"macc-lambda-w","1.06840892909042","1.52509705663914","2.74882895481343","0.803446244012211","0.112365799498869","0.106579830899303","0.0627548216952786"
"aipw","1.14751391805215","1.4479232649285","2.74439699951214","0.809360078390979","0.120068483988374","0.115076287649591","0.0808463783588194"
"aipw-eta1","1.16416410506486","1.48678458557333","2.74791980634923","0.808762603963661","0.122727009435687","0.11732656969769","0.0832905842831731"
"aipw-w","1.0712173876923","1.50867743097273","2.80080349316469","0.807250553673441","0.173136087290835","0.149574528380334","0.101105802446693"
"aipw-eta1-w","1.15533919960808","1.5393969195185","2.81592639802773","0.812635635325637","0.17900193348922","0.140598037273933","0.098559705060351"
"aipw-lambda","1.11277984149093","1.52845215948562","2.75109976310819","0.804140220280297","0.109341595797419","0.0929292629252367","0.0623247430909626"
"aipw-lambda-w","1.2199344234915","1.43269338161078","2.70233385562084","0.818513693622552","0.124215427705124","0.112670702332504","0.0686719633353762"
"mle","1.11670631459094","1.50576397741505","2.76871491330565","0.818138708919915","0.103682232312404","0.10381670353218","0.0628482438751153"
"mle-w","0.705734222362562","1.53564886872131","2.76784648163507","1.05683830503497","0.17662603669162","0.154433489386119","0.0958084840704601"
