"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04255563962157","1.97252869355901","2.87336565096496","0.969700904300419","0.100226805237138","0.109667247208713","0.0636385379651476"
"naive","-0.392686898890128","1.39734775912575","1.93409706249759","2.69716998180761","0.25052131611738","0.200758662601014","0.250718194258965"
"cc","0.906828457470069","1.90183949049745","2.91163514319255","1.03840340524069","0.147553158747017","0.156204698974216","0.111360834692615"
"ipw","0.908297963652166","1.88284942853754","2.90719794363847","1.03857406291393","0.143576462127582","0.151471823531644","0.112412172123371"
"ipw-w","0.915734774292186","1.71443635230945","2.87937820976203","1.05603732032518","0.157424556786991","0.119893758982116","0.0876094082084593"
"ipw-yz","0.838514666986026","1.91043069499895","2.91472891839938","1.04061613329229","0.146660347457032","0.15804749311659","0.116410825667468"
"acc","0.875843665409553","1.96198612422135","2.97905208881855","1.04199312041726","0.146015705187776","0.172644249820162","0.112045675819606"
"acc-eta1","0.810288460075244","2.01008524469119","3.04190540275127","1.05325988701821","0.15184375240014","0.192558649363935","0.115843987595316"
"acc-w","0.876925520897828","1.94290561505847","2.96364459000939","1.04060286626008","0.162523919929881","0.225304325519404","0.138854493166527"
"acc-eta1-w","0.762372170989935","2.07295873724277","3.06736967814604","1.06348363859057","0.192892777506868","0.256224146161448","0.151914600365922"
"acc-lambda","0.868642257259309","1.91598180330142","2.97787382444121","1.04289089632936","0.145153238873879","0.165041219853111","0.106137375958844"
"acc-lambda-w","0.800203313789037","1.9396940833454","2.95537056947119","1.04428268505137","0.143893280820395","0.169052026328526","0.111691183501681"
"macc","0.864237167354896","1.96171267336477","2.97157321611859","1.04161326430013","0.144932068988198","0.169683918019395","0.110083015284979"
"macc-eta1","0.803269989557865","2.01118695707607","3.04293407446959","1.05390220227783","0.150291524122694","0.192603827286142","0.11553618538955"
"macc-w","0.793892230486357","1.98496598339025","2.97236687917729","1.04653649290988","0.154657646322416","0.188708916510973","0.125647621102144"
"macc-eta1-w","0.762372170989935","2.07295873724277","3.06736967814604","1.06348363859057","0.192892777506868","0.256224146161448","0.151914600365922"
"macc-lambda","0.851052195796041","1.91942776659242","2.97216733523031","1.04259715879451","0.144477621828311","0.16643457778391","0.106616521760493"
"macc-lambda-w","0.857065663596777","1.93251110247971","2.94350676338467","1.04004086044961","0.149944685682623","0.169133029659364","0.113596850360141"
"aipw","0.818686552980419","1.96203847983832","2.99498559403112","1.04591211155967","0.14203575576658","0.176412855732028","0.11229544064672"
"aipw-eta1","0.830026131535863","1.96424654710965","3.01115112910699","1.0474064226326","0.143880651491004","0.184859578700806","0.116900283885219"
"aipw-w","0.733602609670834","1.74589065733482","2.94278397477852","1.07375819091389","0.158294636903817","0.180053863905046","0.100336197788445"
"aipw-eta1-w","0.850224957106766","1.71338117213323","2.94231057271701","1.06924649755968","0.15871334690033","0.200480216657056","0.106105618746877"
"aipw-lambda","0.848483643214024","1.89333977380754","2.96577799595281","1.04333481079021","0.139601629951673","0.163039906292854","0.10848253479167"
"aipw-lambda-w","0.857576710828489","1.684631274202","2.91944563483511","1.07151971366602","0.144980394899565","0.100840759095838","0.0751862312981495"
"mle","0.920036531811739","1.95744514539531","2.92665027871159","1.04997033392063","0.133014700333678","0.144188880793042","0.0948074484034079"
"mle-w","0.244443918306693","1.76703479987772","2.79212855381514","1.49024857160742","0.203214001798995","0.188689056895986","0.168576376427081"
