"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09751384922766","1.95436645406325","2.97935705522829","1.06270565436195","0.10914842837016","0.102148167132003","0.0727105340809505"
"naive","-0.261031902819905","1.32233897835819","1.78797600202139","3.02861538960224","0.277221653725026","0.263630592283544","0.212624200942039"
"cc","1.13284061198162","1.88751051936253","2.85929367162678","1.02815456927793","0.149695907905938","0.120287307436693","0.111251409592592"
"ipw","1.17223339655489","1.91911952289645","2.83563487558232","1.03034078704112","0.145328512724177","0.115179177416477","0.113850886598121"
"ipw-w","1.04942965701856","1.78689198096663","2.83775318083255","1.03714136874","0.175091054629438","0.130412924111877","0.134441112535304"
"ipw-yz","1.09961553953861","1.89670087675306","2.85930492422056","1.02877312622575","0.14408171160393","0.113654379016031","0.111017096945628"
"acc","1.12722577412153","1.89068836899304","2.91026970933351","1.03073673039665","0.15480444525973","0.123849986743249","0.10679567193835"
"acc-eta1","1.06678552664577","1.89143014110791","2.99302799626559","1.04681341765703","0.172538779613469","0.143240736683516","0.109403408964998"
"acc-w","1.12216241291319","1.91564929629834","2.97908685523286","1.04137695777801","0.170244091879285","0.130114983078944","0.112091466631355"
"acc-eta1-w","1.00123067828925","1.93834319502903","3.14362265679355","1.10451125616013","0.213027107329193","0.171347432237815","0.129099987832745"
"acc-lambda","1.13769081903736","1.88522718671443","2.91768196371901","1.03186235031295","0.150726930435925","0.122594092476266","0.10475471885301"
"acc-lambda-w","1.12232891948737","1.896246955019","2.90445070281893","1.03006457730285","0.150423350613501","0.123347474065186","0.104939850992619"
"macc","1.12121463760873","1.89070350524988","2.91398196640719","1.03112283582668","0.153962243884766","0.123978174705764","0.105025673894473"
"macc-eta1","1.07895385466158","1.88895303982655","2.99757530837632","1.0478174475427","0.173059440318562","0.14437337466884","0.108073010965697"
"macc-w","1.04013529007738","1.93799645426556","2.99961205909514","1.0479992468857","0.173154377885646","0.132112733284828","0.112919362281474"
"macc-eta1-w","1.00123067828925","1.93834319502903","3.14362265679355","1.10451125616013","0.213027107329193","0.171347432237815","0.129099987832745"
"macc-lambda","1.12015887627826","1.87053367048935","2.91848570223493","1.03253108133805","0.150431831281956","0.122137907467347","0.104452868688214"
"macc-lambda-w","1.1404447090742","1.91030717956225","2.94123713203998","1.03449571025867","0.156510680116212","0.128282026254794","0.106248334454178"
"aipw","1.12231853786102","1.92505333095916","2.95377465344107","1.03613258003792","0.158213071249699","0.127863205128637","0.108981134068082"
"aipw-eta1","1.14151008802432","1.92298512357362","2.95555099747357","1.036736900646","0.162636876791117","0.130648615109393","0.111257373672504"
"aipw-w","0.874691814771265","1.87658014019287","3.13349374744442","1.12286179464869","0.224728825124937","0.140561932542818","0.124462971524176"
"aipw-eta1-w","0.994209797403216","1.84725200921546","3.10759022780502","1.09957727635206","0.222006522927699","0.139458380012344","0.12461356963738"
"aipw-lambda","1.16063522992732","1.89770915470191","2.89105383236606","1.02960197427383","0.145646646657516","0.116727339949715","0.109355140199499"
"aipw-lambda-w","1.09581841300164","1.88623258883333","2.97783458240732","1.04265116284414","0.182919549363918","0.132170343230056","0.118750853577324"
"mle","1.05809908115109","1.92037308119507","2.92492642361394","1.08211937612164","0.14876511188779","0.278618381531861","0.497905592270271"
"mle-w","0.149497452859217","1.65393644983508","2.70913962171697","2.01281791012573","0.288518242610547","0.213137026977396","0.18470810543389"
