"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845946937366183","1.90034031499795","3.00955939940505","1.01363568596521","0.102404875795021","0.12686653389174","0.0768541636102027"
"naive","-0.644812519388534","1.64701445667681","1.83640693411027","3.00358941465858","0.262670213079661","0.365746366634762","0.224420483948058"
"cc","0.840095421324612","1.871816305896","3.03197229339994","0.954253751545053","0.135862232946112","0.175135361010203","0.0967818612959155"
"ipw","0.822094358017739","1.86632711187317","3.01884038796016","0.954668909262166","0.139593434684134","0.171452246235598","0.0997419288836007"
"ipw-w","0.81297404059977","1.83227014908018","2.97022162020974","0.959367354848448","0.174617149028567","0.178520468111597","0.11143684517765"
"ipw-yz","0.769809758505021","1.8420549466879","3.02098517442153","0.957985443837571","0.141214644201304","0.183245567817965","0.100740542779783"
"acc","0.826379234764214","1.81017829705882","3.04337030800576","0.956602799568335","0.132581854867171","0.157885079969476","0.0917209516988786"
"acc-eta1","0.819560661947005","1.71510436421531","3.04016166992132","0.967080977758741","0.154611325774149","0.178935133898173","0.10099558424272"
"acc-w","0.780755159799282","1.81296956741786","3.02780737768697","0.95862476701052","0.141398061118924","0.162185794797555","0.101625515052038"
"acc-eta1-w","0.719871705103149","1.72051209322057","3.03334858365135","0.976997209781269","0.219751406339948","0.212603831018583","0.154347996593184"
"acc-lambda","0.810782589926962","1.71106966528584","3.00701032028294","0.967945084700134","0.132098096598373","0.153811344704568","0.0947657565616549"
"acc-lambda-w","0.792514595256911","1.76910731736303","3.00273651391686","0.962149806816596","0.131813913435209","0.159151354138702","0.0870516752167818"
"macc","0.837627734875123","1.78719813856215","3.04780206447816","0.958198503285475","0.132243830791053","0.160714262470345","0.0897816931733242"
"macc-eta1","0.82215744479014","1.7018950174274","3.03852839228619","0.968941909579817","0.154079120363618","0.181976928033118","0.100171837083253"
"macc-w","0.738494875985069","1.77981719628076","3.03625732469815","0.965981646893192","0.143585568371601","0.165398126099207","0.102203282891858"
"macc-eta1-w","0.719871705103149","1.72051209322057","3.03334858365135","0.976997209781269","0.219751406339948","0.212603831018583","0.154347996593184"
"macc-lambda","0.818735178268768","1.74020109380204","3.0094298417985","0.963338620953364","0.130195847679501","0.16256465582635","0.0940624701715632"
"macc-lambda-w","0.80670068808215","1.7451447112995","2.98408691579072","0.964839577384819","0.132383073271648","0.171727383012758","0.0943233443828977"
"aipw","0.820636035825395","1.69724860560675","3.03289365863098","0.969586480346135","0.132791457659036","0.149609226396645","0.0890397569926343"
"aipw-eta1","0.80116514830858","1.71565893057513","3.02169141511762","0.967849411579389","0.135005068691021","0.149884007453213","0.0916091271851846"
"aipw-w","0.666110921881231","1.65652893713689","2.98502629934914","1.00202878134884","0.16853160041996","0.157085289314987","0.100086689743912"
"aipw-eta1-w","0.725070825117719","1.70255317907063","2.9669255600715","0.982718127385256","0.167320209457672","0.149730863642157","0.102347976742272"
"aipw-lambda","0.794348760060788","1.73155034813725","2.9970682151016","0.966729073773798","0.128980278222272","0.147668862044241","0.0911634881009742"
"aipw-lambda-w","0.760781908708687","1.7482567040341","2.92250261524137","0.978113187180088","0.146768891834138","0.136007269963736","0.0863617569400804"
"mle","0.7748354292564","1.82273408362171","3.08662599870784","0.973553621995471","0.130534646654235","0.163067881539633","0.0911990472744191"
"mle-w","-0.275949637157233","1.62959380806383","2.66345522770748","2.10132325485526","0.229541812050444","0.296781944084428","0.236607915097205"
