"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03754777974926","1.90162068868519","2.99888307776959","1.01630156799335","0.103935007609604","0.136885699737983","0.0702952727416361"
"naive","-0.329711780053941","1.57982889511594","1.99107813631959","2.76607012415682","0.251059503182261","0.317462608058199","0.189751504309895"
"cc","0.909867468861508","1.82259047568873","3.0293492413166","1.06588169501729","0.17345830425136","0.1734356633218","0.122061521511067"
"ipw","0.897292471575919","1.73111931010875","3.00600375253698","1.06928331672057","0.192116495332243","0.223266252936657","0.126041193311382"
"ipw-w","0.855602345724592","1.56471820857702","2.93446111436922","1.09806985818079","0.226387442575831","0.361427050226675","0.143913899395108"
"ipw-yz","0.78447231518699","1.67415066852197","3.04750178715708","1.07905971796388","0.219976305093564","0.269984928909985","0.128954579083342"
"acc","0.899077442991727","1.79665009134462","2.97919143547921","1.06842270944017","0.157075868303749","0.151218597105462","0.114174694242448"
"acc-eta1","0.944345984309672","1.90639980213922","2.88409988723535","1.08367187975141","0.160405878368656","0.158143897477258","0.13405272849228"
"acc-w","0.929912142173396","1.82108622849321","2.93795015575336","1.07237650646596","0.187816956739672","0.15197043150066","0.147153216530781"
"acc-eta1-w","1.24385588059326","2.09561384952992","2.5123115721865","1.27953598086877","1.17439885556223","0.539177464222547","1.51445288477481"
"acc-lambda","0.896556205465559","1.81041633585963","2.99595114453532","1.0670662449035","0.152920226583207","0.143823312417794","0.114914222003572"
"acc-lambda-w","0.889900861550486","1.80902738812474","2.99194769359946","1.06749966526375","0.156231056648812","0.147603642603129","0.11738190928473"
"macc","0.892930785024407","1.7959434152732","2.99438364184464","1.06744580807427","0.163284585225749","0.161498932216016","0.114994074726074"
"macc-eta1","0.911151825220012","1.85818913318102","2.9186319868375","1.07603361550203","0.166830856956491","0.160853781563102","0.130937112921834"
"macc-w","0.847248152555336","1.82771012800006","2.97309255481514","1.07130644628484","0.185106633429073","0.157036427739249","0.13874154350674"
"macc-eta1-w","1.24385588059326","2.09561384952992","2.5123115721865","1.27953598086877","1.17439885556223","0.539177464222547","1.51445288477481"
"macc-lambda","0.916840362498378","1.8227923624161","2.98906913348136","1.0671514422396","0.152558528977187","0.14271940641345","0.115014875041244"
"macc-lambda-w","0.958305979640563","1.87842739107008","2.98864291801328","1.06855835334825","0.153422861916002","0.133514320427905","0.116701887738032"
"aipw","0.877171587142456","1.77483421682105","2.93251556959993","1.07583259149339","0.16761292972795","0.187895833388845","0.115824537770032"
"aipw-eta1","0.876491356803203","1.7538798977094","2.91268821083153","1.08041796473387","0.169494748315667","0.183156727268681","0.120226572703158"
"aipw-w","0.768710944685706","1.76992627529271","2.89131313959975","1.09687422812882","0.235749976280903","0.243854423003228","0.1775453979039"
"aipw-eta1-w","0.915354202009654","1.75400472232311","2.83324586364794","1.09882102209195","0.23844516082585","0.230096623987631","0.180245098812354"
"aipw-lambda","0.892166887646862","1.71281494721486","2.96332290266039","1.07414083350031","0.159731917259106","0.166477257406548","0.119041772632187"
"aipw-lambda-w","0.918578999125818","1.69414936124102","2.91013853615544","1.08336906282709","0.171087181504638","0.196755973035066","0.13632299738197"
"mle","0.875832161190736","1.75712257721053","3.03580755285463","1.06996805279301","0.0502084144441063","0.159076060707738","0.0960635132566335"
"mle-w","0.0630541296251196","1.53685608926611","2.74485797561156","1.76221002635232","0.236158302142501","0.238460591212921","0.213297641173949"
