"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861594147809139","1.83629312740678","2.97544819428667","0.780133311596183","0.0782968041757899","0.0941845894027524","0.0523754618816625"
"naive","-0.533208867246768","0.947396712462342","1.47716672670388","2.98360067882945","0.258089745598203","0.275436161114072","0.206663752199455"
"cc","0.89806181933906","1.84620717223472","3.02724300164789","0.804691549299426","0.120036955137707","0.127087756993367","0.0848059679974187"
"ipw","0.877721781290827","1.81856670304099","3.03623294231231","0.805362922842328","0.117358483083984","0.128309839036547","0.084183536929455"
"ipw-w","0.838025781887938","1.71480781801009","3.05632114802947","0.815803633926707","0.139458339763756","0.187116214729461","0.0861898275303598"
"ipw-yz","0.84097790126274","1.82734313924549","3.03797048493434","0.806813341228476","0.117071579121914","0.127454494028537","0.0822556836444119"
"acc","0.881298235143877","1.85542193548775","3.03667355406801","0.804964185697763","0.114250740554382","0.119435531199337","0.0831969900717099"
"acc-eta1","0.856613267409914","1.87581298702824","3.05152984121752","0.806556638704659","0.117794618326342","0.121225264690474","0.0870617220326203"
"acc-w","0.866138887712507","1.87014418213728","3.04350096408808","0.805765983728644","0.118614761665809","0.120084014055698","0.0915020978354827"
"acc-eta1-w","0.786471845271462","1.91130547645068","3.08325121791564","0.816351497054843","0.128707843827341","0.130756028996155","0.10906865906877"
"acc-lambda","0.884028026262266","1.85332821851971","3.03516095756734","0.804878786299401","0.113647589195104","0.119248930664173","0.0827161446811332"
"acc-lambda-w","0.837393066307842","1.84172339987152","3.04052354871205","0.806995073287159","0.115695288434641","0.118885246821518","0.0836576197531405"
"macc","0.890325957926617","1.85932551969534","3.0362600649714","0.804864439668906","0.114046380410903","0.12009429961591","0.0831353160250991"
"macc-eta1","0.854915120222936","1.87369713134871","3.05147084318499","0.806584941088405","0.117251171584998","0.121837415603962","0.0861167153661705"
"macc-w","0.837488968261959","1.87298609861234","3.04832130229414","0.807574023189103","0.120583455340073","0.11957203600286","0.0956144031374093"
"macc-eta1-w","0.786471845271462","1.91130547645068","3.08325121791564","0.816351497054843","0.128707843827341","0.130756028996155","0.10906865906877"
"macc-lambda","0.88009489909903","1.8544653926383","3.03562811522459","0.80496822053556","0.113801950815329","0.120023831687911","0.082175144730649"
"macc-lambda-w","0.845924182067547","1.89411977752631","3.05158835424614","0.807857284928292","0.118024378022764","0.119251895419773","0.0856004061135632"
"aipw","0.862741531336143","1.85060057478834","3.04863928121466","0.805789768871507","0.11009823281331","0.122873689928231","0.0841155398788558"
"aipw-eta1","0.842322522640134","1.84297671937411","3.05099020465752","0.806941662664578","0.110554060343666","0.122542673358538","0.0839025740772068"
"aipw-w","0.711455359534256","1.77691914906544","3.10022004393739","0.830789886979242","0.141921061033098","0.170985778694129","0.101786374073244"
"aipw-eta1-w","0.751831277207115","1.77155206081312","3.09079510381211","0.822707135096377","0.142296779744309","0.172317166709261","0.0949305568915203"
"aipw-lambda","0.856155104169911","1.82839707313519","3.04549750645938","0.806120873224334","0.109381039942755","0.121875357793662","0.0814790575958178"
"aipw-lambda-w","0.728874974145013","1.86169408327147","3.11473785398024","0.827187915155142","0.136127990714769","0.172988407074643","0.0842889326747314"
"mle","0.903480999182391","1.86034116852923","2.99033890557853","0.799664725578633","0.107639701661393","0.114022478327178","0.0763860838684252"
"mle-w","-0.174420544854712","1.32926476110444","2.52851386462441","1.90243918298496","0.251229914182298","0.210817110676652","0.197393311130887"
