"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.663498603915584","2.06045177784944","2.99869094780976","0.930573174956113","0.0946118213327364","0.101933506856648","0.0715635902577934"
"naive","-0.784098580387233","1.54336127335523","1.6093575453458","2.80306908438013","0.245535502573212","0.306002945824579","0.220766236048933"
"cc","0.448705911747816","2.14586649102213","2.98039838721879","0.862295732550307","0.121353739652413","0.139418888408214","0.0906682162668561"
"ipw","0.425610798893658","2.14340875286003","2.9927228568843","0.862750159780369","0.120709728770754","0.140041209788517","0.0952736985376461"
"ipw-w","0.544727451850094","2.05016613741964","2.97986667626617","0.871256785196933","0.155166648141329","0.174500958597886","0.119902422404393"
"ipw-yz","0.380582379377254","2.13857082430945","2.99150992572227","0.865132069210191","0.120895382271929","0.137197111510391","0.0929690669224637"
"acc","0.48120381086248","2.11590152240475","2.95962553962003","0.863519441420139","0.115258004331213","0.128611532407431","0.0822044690137688"
"acc-eta1","0.555046342185167","2.05431589925459","2.90921815539512","0.8752414681183","0.123671954842519","0.155638280543881","0.0940954099484004"
"acc-w","0.445966002805606","2.15740133608391","2.94864061352669","0.863373283892556","0.128648816205744","0.146671009935784","0.0885052445752137"
"acc-eta1-w","0.498901245558104","2.21632170421784","2.89655168821715","0.873585838185077","0.185558167046584","0.264433295366378","0.117966173477971"
"acc-lambda","0.478013834254204","2.11460432378573","2.95277010671235","0.863694527687188","0.115060702540387","0.128469599160343","0.0809270026788608"
"acc-lambda-w","0.430768483968358","2.10653419133386","2.94868665530343","0.863841528592632","0.116135757077254","0.130259917564824","0.0802850595469859"
"macc","0.479285155663653","2.1067287003347","2.96474380406055","0.863546891563796","0.115247014879161","0.129296777464718","0.082120535479583"
"macc-eta1","0.548837777861679","2.0587851246347","2.91139581075107","0.874039403964013","0.121101790548875","0.149509988638969","0.0901810667732126"
"macc-w","0.412433790349206","2.11640906147582","2.94693316773727","0.864312932872276","0.128232539163647","0.146853292726759","0.0865340764205744"
"macc-eta1-w","0.498901245558104","2.21632170421784","2.89655168821715","0.873585838185077","0.185558167046584","0.264433295366378","0.117966173477971"
"macc-lambda","0.492961892463438","2.12540882745569","2.95476981698233","0.86405921612289","0.114645251408223","0.127848380706976","0.0811810898890116"
"macc-lambda-w","0.455945384343562","2.12804353222128","2.94772630744004","0.863321651521286","0.119756808397909","0.13406455020374","0.0854738066607768"
"aipw","0.49931330176406","2.07188854308963","2.96731374219193","0.865950408415112","0.112213801488246","0.119176769050776","0.0805538529394297"
"aipw-eta1","0.503329095591068","2.08378008024757","2.95721137005014","0.865742524151738","0.111773230349605","0.118816183516592","0.0792934247776955"
"aipw-w","0.515385409074721","2.04686274537053","2.94772381325476","0.869115758516215","0.164054196260367","0.187905012681358","0.098912672154826"
"aipw-eta1-w","0.570612212465813","2.11113046000576","2.94513640818136","0.872064670638243","0.170335451840668","0.196282674260069","0.105723037796589"
"aipw-lambda","0.479093459027746","2.10571219607092","2.95610131273283","0.863811693224978","0.111312126927718","0.116032206028705","0.0791178856783386"
"aipw-lambda-w","0.565121617252376","2.05063377738367","2.94712524820309","0.873932198852401","0.1490746313202","0.156008313683155","0.104978703415766"
"mle","0.535788926930541","2.0364745486305","2.93988069046517","0.895069130479744","0.114681858204902","0.133056193257521","0.0822160596223805"
"mle-w","-0.233036962175667","1.72403821681535","2.69922017585365","1.56564456817922","0.30216206316678","0.258133847309676","0.248247437348002"
