"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.844064312012785","1.85815909725999","3.035127901186","1.02070149173725","0.104021316212801","0.0866322462166737","0.068569383320981"
"naive","-0.587219346220514","1.38986770631307","1.81600569202055","3.18938074450442","0.314450414297945","0.321776817147493","0.212426685398605"
"cc","0.869364654189741","1.88653263034793","3.05107199539581","1.05590168226235","0.155397987607866","0.167135959222389","0.0893956772387191"
"ipw","0.85563963940587","1.93834485207594","3.08350243951587","1.05744410428259","0.154387445103076","0.173818428507592","0.084184109884906"
"ipw-w","1.10500139378246","1.89842874005398","3.01121400030684","1.08301367329469","0.179836794012851","0.221672948012288","0.11756005494782"
"ipw-yz","0.784394043203237","1.92650827880272","3.08367266622514","1.05999087635842","0.158072199542931","0.174724092664929","0.0848625368508577"
"acc","0.904146943428293","1.93162565853167","3.01001735503369","1.06146287229811","0.145016920382737","0.166729995175671","0.0883837584692451"
"acc-eta1","0.984577881554277","1.92673200178225","2.91144481299628","1.09629468373733","0.157300692834926","0.179952047782116","0.106841745733735"
"acc-w","0.625616183138881","2.08108504094099","2.93252939376181","1.14403336537184","0.177670353662411","0.223081124324296","0.153950511255858"
"acc-eta1-w","0.422555786655389","2.16025550808054","2.74793041900533","1.38135767260989","0.245778572615828","0.284560348976356","0.346130143591342"
"acc-lambda","0.926809627133466","1.863942992592","2.99768022308394","1.06077661398862","0.146711247472565","0.163940609365403","0.0864179700232609"
"acc-lambda-w","0.849210091658361","1.92885923277483","3.04056112898804","1.05744132479778","0.145877416609893","0.161306040806925","0.0872051617005584"
"macc","0.910934052235596","1.94510054644563","3.02313254296387","1.06071411931596","0.14663648783704","0.168850887994268","0.0900359951260232"
"macc-eta1","0.970813273494932","1.93578429656191","2.92632312612778","1.09001954753629","0.157148599811779","0.17853942497968","0.101911045992386"
"macc-w","0.575042945450075","2.06828146674375","2.89565550389242","1.1764103046801","0.185662084210511","0.228997096628813","0.175202780860686"
"macc-eta1-w","0.422555786655389","2.16025550808054","2.74793041900533","1.38135767260989","0.245778572615828","0.284560348976356","0.346130143591342"
"macc-lambda","0.910267127018355","1.86765057650685","2.99440974784904","1.06084617990765","0.146811803964608","0.162230005581176","0.0843151738408209"
"macc-lambda-w","0.788977514344764","1.93540182834939","3.06205476389912","1.05941124532749","0.141523060714388","0.151405472160038","0.0828866674715237"
"aipw","0.918837268183531","2.00705509914728","3.01906245001655","1.06814344976066","0.149003013273672","0.183178661380447","0.0850323336755263"
"aipw-eta1","0.899189111779421","1.99385828757932","3.00025408180012","1.06990443577032","0.148137668217888","0.179564245793562","0.0818930435884807"
"aipw-w","0.707429307407343","2.12439649684655","2.93168951637466","1.13982132736899","0.18557393418491","0.278002887401953","0.153473595052521"
"aipw-eta1-w","0.765158702163339","2.13862777323765","2.94570257903673","1.12828714091202","0.184644312495826","0.276814470665306","0.150597458748723"
"aipw-lambda","0.893740846776556","1.91531176899131","3.01582398528246","1.05930900647552","0.145969784215098","0.168064491087647","0.0777979879401404"
"aipw-lambda-w","0.998604029236817","1.99502813342563","3.03809746825287","1.07051558613576","0.161712866541733","0.187752589955307","0.107637531902651"
"mle","0.880945033913244","1.9014724544586","3.07075092615375","1.04132492858136","0.136490372540317","0.145478681310921","0.0805709627588702"
"mle-w","-0.0594076348364081","1.46125016950746","2.8524754849607","1.82624764397233","0.243143472119337","0.216323180554809","0.145727615757476"
