"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1164317747453","1.75638838440683","2.88238283602233","0.930782370045359","0.0930098492250645","0.0933360778319234","0.0632718361607311"
"naive","-0.360509640421728","1.00131181686479","1.81354191575968","2.78621009769721","0.256850501457931","0.30019446515933","0.228160938369261"
"cc","1.1831062511574","1.72100447309602","2.91279397478764","0.838372804795368","0.134714251659098","0.119669078311348","0.090723131632653"
"ipw","1.15828933618975","1.70327140334879","2.91305286043448","0.838915576829404","0.136062575298058","0.120187747890488","0.102823295547361"
"ipw-w","1.16209098128478","1.77167952483341","2.97745452807508","0.842900348526988","0.114956631682209","0.111317982617094","0.0814331354377711"
"ipw-yz","1.11753301945136","1.70541594235064","2.91597137943678","0.840939890598859","0.135779039005979","0.122842655257637","0.100868121702369"
"acc","1.11723272424628","1.72266418305935","2.92309942013581","0.840738706174009","0.124995163586861","0.115318384807772","0.0812963130597843"
"acc-eta1","1.07247722361818","1.7140642454724","2.90931055325174","0.845797151787805","0.124135233438047","0.115914245304425","0.0815647449614803"
"acc-w","1.03675053359577","1.75978989948602","2.95553447273701","0.850549710752305","0.139433693981792","0.15220049350382","0.0932694882607763"
"acc-eta1-w","0.879267179682688","1.79803033343714","2.94945507900602","0.891993701904214","0.162709773707889","0.198306917688558","0.124515778178645"
"acc-lambda","1.10609770163558","1.69135177646837","2.90122867831477","0.842673832681748","0.122257514166227","0.112414872699613","0.0811782819265158"
"acc-lambda-w","1.08905203219908","1.66586471455219","2.915087497854","0.845210970866908","0.125404650853144","0.114437685479519","0.0835785452865726"
"macc","1.14324788980724","1.71863999460819","2.90404819754224","0.839584944108148","0.123736413183589","0.114306924382118","0.0819944152404803"
"macc-eta1","1.07529335848609","1.70819296767129","2.90430697217746","0.84574649756406","0.124633289737676","0.11723224420779","0.0833723467062902"
"macc-w","1.00846357765348","1.7727409424162","2.90210023826506","0.860621437557816","0.141332041589466","0.159798766322005","0.0988078784735522"
"macc-eta1-w","0.879267179682688","1.79803033343714","2.94945507900602","0.891993701904214","0.162709773707889","0.198306917688558","0.124515778178645"
"macc-lambda","1.11065207624908","1.67879826947655","2.88468730490454","0.843659743087388","0.122852551472328","0.113137268449774","0.0829264764073646"
"macc-lambda-w","1.10821943452105","1.70805803899882","2.94109767040264","0.841947474103276","0.130642912227209","0.115939012488437","0.0834341004582175"
"aipw","1.10820456680758","1.69045136723929","2.87082620027094","0.845156702884902","0.119462738827987","0.112757240345915","0.0879102681896088"
"aipw-eta1","1.06338178121145","1.68689899969521","2.89700427652586","0.848191774220825","0.121993472546446","0.11628170216348","0.0889197727814826"
"aipw-w","0.951460872596778","1.8115703356207","2.99463027454438","0.870877830278784","0.112776993699529","0.141617883297384","0.0773617627812707"
"aipw-eta1-w","0.965157309215575","1.81138882278051","3.0409231602095","0.872038892401168","0.111472597861565","0.144335685555343","0.0755627305008951"
"aipw-lambda","1.0891003801995","1.66018630053056","2.88300997067295","0.846907101432574","0.121371708922379","0.112743121192499","0.089448315715301"
"aipw-lambda-w","1.0657454368877","1.74749958129107","3.01844071444518","0.853426416525244","0.102772771674714","0.101447888791114","0.0666839362155166"
"mle","1.19368770324504","1.73505569658208","2.87640874741157","0.889820878900738","0.119623811672832","0.109858745588555","0.0786452445782952"
"mle-w","0.14295340483681","1.33969300931938","2.63796303182051","1.79607392793653","0.222649177860736","0.213824276594882","0.191690435676833"
