"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984304396479666","2.05167034165404","2.98302630219579","0.969339466890486","0.0965596337831383","0.12261175932762","0.0846591606638781"
"naive","-0.486758307851322","1.61142090588717","1.87200662260643","2.77301918086431","0.263485793966136","0.310871315904181","0.188643706809043"
"cc","1.24561043409328","1.95387373684033","2.90337679256528","0.94605013106102","0.133058491080879","0.106721523286773","0.104297179104353"
"ipw","1.24565777238899","1.94394130725484","2.88994665803125","0.946209791877476","0.135518098610344","0.103938519743805","0.106263525722343"
"ipw-w","1.36663216597355","2.02859498898407","2.93926988024031","0.955659614617842","0.14519679021358","0.137531319135191","0.118937562130482"
"ipw-yz","1.18679565457172","1.95098321077285","2.89337732856985","0.947857533284196","0.134577198974263","0.105918276464157","0.105070715702653"
"acc","1.28959081439393","1.95562129474212","2.89121796576422","0.94736493876668","0.128301889048431","0.106528082302459","0.105025230534363"
"acc-eta1","1.35957499657286","1.98660008811724","2.91018545857055","0.953307791658429","0.139648350986567","0.126607270968109","0.117573839104051"
"acc-w","1.25516287874515","1.9009348288953","2.89663703169998","0.947411437408651","0.143781177799922","0.126429221994187","0.117607680012604"
"acc-eta1-w","1.29208222298208","1.84905371853196","2.93374713334046","0.955999427275996","0.198565490012918","0.197680549568559","0.150997413518751"
"acc-lambda","1.28835052720862","1.96268701964632","2.90686617615952","0.94702911980703","0.128183912373549","0.104508825802073","0.103173669644405"
"acc-lambda-w","1.23052441901891","1.95557163608988","2.90276870236373","0.946170533215508","0.130461455965035","0.106621223553524","0.102966450408416"
"macc","1.28471533736941","1.94667527520843","2.89016459473581","0.947109997167609","0.128540939109284","0.106563291684248","0.10481467358786"
"macc-eta1","1.38204360629266","1.98297849160205","2.90026633898757","0.956564451467074","0.145299565744252","0.132751515341469","0.121518401525786"
"macc-w","1.17555306343466","1.89153830875484","2.87391400376338","0.950099810696203","0.143709050368539","0.120022758245486","0.116468712332525"
"macc-eta1-w","1.29208222298208","1.84905371853196","2.93374713334046","0.955999427275996","0.198565490012918","0.197680549568559","0.150997413518751"
"macc-lambda","1.29868607802428","1.95928081752539","2.92645559217659","0.947818800456599","0.129390633738722","0.106257722181192","0.102603772676164"
"macc-lambda-w","1.25333686867948","1.93429231078881","2.91381557094416","0.946537987002232","0.132584701876475","0.107441122055239","0.10434644322482"
"aipw","1.33854215714931","1.96755951547298","2.91452366036882","0.950560306436927","0.133868314468776","0.11648097287906","0.106044383474097"
"aipw-eta1","1.37144309628971","1.98490478150802","2.91496264258208","0.954608703522929","0.137446598217252","0.122036900425578","0.109014546807422"
"aipw-w","1.29226898305941","1.97901309673089","2.98994425175927","0.953551281858202","0.14559325128225","0.157495638943094","0.124612878349892"
"aipw-eta1-w","1.41703787141666","1.98841332138915","3.01201747188533","0.968850990592084","0.153073218201678","0.171500219827745","0.130264327140158"
"aipw-lambda","1.30941359430376","1.94514006915713","2.92133142159438","0.948464803559653","0.129708656448384","0.104509476345967","0.10240507614381"
"aipw-lambda-w","1.39654361678323","1.98109067121575","2.97832223166467","0.961011671655749","0.13753352471629","0.137460513088438","0.112125319931264"
"mle","1.18825755999652","2.00496306261328","2.94034286554033","0.921208682859208","0.117839131547639","0.103236873733931","0.0917331669042547"
"mle-w","0.390021648963905","1.85601681501163","2.76912858811226","1.54261035702576","0.274020725631969","0.251600657202106","0.188171325394194"
