"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980446276275157","2.05825729719033","2.95988095219985","0.991027727619774","0.0990858679494298","0.10936942781744","0.0650725534520479"
"naive","-0.183561191679246","1.44345180912968","1.62159431481434","2.5394683003718","0.261047762922118","0.284543469226344","0.189195855515716"
"cc","0.782449423312023","1.80659921058112","2.84642119221668","0.897067536812359","0.136938045716613","0.171616594218529","0.104270347747778"
"ipw","0.80562266912601","1.85620818108163","2.8890222336401","0.898928170448253","0.143899803648134","0.175682837909631","0.103439274861195"
"ipw-w","0.771342351497222","1.71127265747725","2.8122591762676","0.900758551131565","0.158091759168868","0.234930858098327","0.13532907430449"
"ipw-yz","0.748243687417411","1.83972774103359","2.87820455671592","0.898761706126921","0.138263081290117","0.16952248206116","0.102237154200097"
"acc","0.871354970219315","1.89748261323482","2.87729886750317","0.904108946692115","0.131407407575633","0.158254790652064","0.0918924209798645"
"acc-eta1","0.949604958905434","1.95731517883861","2.88286144447825","0.920133572412444","0.134914949819041","0.158038380956267","0.0977146108387702"
"acc-w","0.821456618783136","1.95198886037963","2.91148868337449","0.906022838659743","0.159749539062543","0.172137884965047","0.106222857539331"
"acc-eta1-w","0.832966341030897","2.0570395405296","2.95984233305094","0.92276029043301","0.201123867106601","0.195240832396357","0.1223822452185"
"acc-lambda","0.813874464385193","1.80871504147544","2.81477236487735","0.899050762469136","0.135393574600689","0.160278174399422","0.0906685005519209"
"acc-lambda-w","0.770910732847579","1.84088921771638","2.85092280971443","0.897763459472965","0.136638459356376","0.160228028305136","0.0905358305247062"
"macc","0.8917771658825","1.92412323192819","2.90123480501891","0.908128694894913","0.133161620146258","0.15959027669122","0.0960304388258377"
"macc-eta1","0.949610551130963","1.95808542560821","2.88182323611302","0.920308583320475","0.134634991154125","0.156529601845863","0.0999417184225724"
"macc-w","0.788114481827814","1.95967495297188","2.91173529157224","0.906547880975572","0.167883341752694","0.176375025582521","0.11313567930282"
"macc-eta1-w","0.832966341030897","2.0570395405296","2.95984233305094","0.92276029043301","0.201123867106601","0.195240832396357","0.1223822452185"
"macc-lambda","0.813253283619665","1.82191227263964","2.82673179954197","0.898558671646374","0.132925581093454","0.15966927408326","0.0928040309966568"
"macc-lambda-w","0.736295385346531","1.87918829764568","2.87213866604596","0.900722695866391","0.136518746444029","0.15933659511335","0.0932857910571496"
"aipw","0.982597058624621","2.02499444262459","2.95551440495583","0.934400918838223","0.141349161046129","0.165456578248773","0.098936194174111"
"aipw-eta1","0.952171253806741","1.99263478527676","2.92338352906136","0.923848406601003","0.136620768873346","0.159376413272131","0.0928802025064841"
"aipw-w","0.727266134047305","1.95028615658837","2.92159419702628","0.908358580598997","0.225266499340142","0.235429517375693","0.164423379119363"
"aipw-eta1-w","0.786123565335372","1.93658661752264","2.9128162258675","0.904188109472621","0.210033390765206","0.232827136154609","0.15479353712527"
"aipw-lambda","0.837988635407116","1.86692886142033","2.86968899509168","0.899952902959574","0.139084789209284","0.164029515893097","0.0914598767125805"
"aipw-lambda-w","0.698676340524056","1.82500163472342","2.82095113663458","0.902533574925239","0.154435885319003","0.203096459942936","0.10964311400347"
"mle","1.04145996366891","1.97890790156687","2.88499585799049","0.984408226986198","0.133473806106625","0.157413023515076","0.100312164965676"
"mle-w","0.392503169373789","1.74646158577798","2.64572470365475","1.2708778801933","0.161771211861363","0.170035197811398","0.120642501503997"
