"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03261888894911","2.03492369121671","3.13834873976654","0.89035978564966","0.0892373720074557","0.0994602603443395","0.0596414645448528"
"naive","-0.304453082001888","1.56397023526542","2.05964117083942","2.78948317755262","0.265476809496909","0.315960524140762","0.184969998236593"
"cc","1.23996089112395","1.92093584334278","3.09822863688485","0.899376130050694","0.120687618921989","0.126881911952271","0.103976580247285"
"ipw","1.24290554176588","1.93686377302508","3.10506226305182","0.899497454399958","0.118689407901892","0.128663072166445","0.103999389212883"
"ipw-w","1.25779768116007","1.85578163377138","3.22337740190422","0.919926455128728","0.145990276459453","0.159477991496317","0.11012311488802"
"ipw-yz","1.19186855385696","1.93933614713743","3.10581455732262","0.900748073146322","0.121046599610826","0.13009697445162","0.105064943263925"
"acc","1.25445932196918","1.99562135236489","3.14257633538381","0.902459661147937","0.119722501100276","0.118747300669402","0.0913085254106223"
"acc-eta1","1.26814603938664","2.07240536013043","3.17751997940287","0.911098029736433","0.131294970874057","0.126949835830648","0.0964602786703882"
"acc-w","1.13837936806073","2.01884366188844","3.12199413889878","0.908480816637811","0.128416661698776","0.136390179344316","0.119813496061209"
"acc-eta1-w","1.02407292077418","2.13079520666092","3.19126885558053","0.940936702327052","0.169754844483106","0.190432612655427","0.16945257956316"
"acc-lambda","1.23093025074401","1.9885221652584","3.14047597494975","0.901827500643088","0.119232411223496","0.116743668759517","0.0907809234975757"
"acc-lambda-w","1.17610362221586","2.0085590569423","3.10595210428997","0.904776836212995","0.116265429084742","0.119321561118561","0.0918639867704088"
"macc","1.24364760593482","1.99434287302711","3.14493386307787","0.902335765705452","0.119890998229422","0.119192044712469","0.0930379406627855"
"macc-eta1","1.2739208787184","2.07916611644745","3.17920005969325","0.912237095312685","0.133748478309487","0.127819020628317","0.0982704389740105"
"macc-w","1.03791988723467","2.01695585628149","3.10002739292624","0.924991053047204","0.133588543439921","0.146515894197","0.129557713095127"
"macc-eta1-w","1.02407292077418","2.13079520666092","3.19126885558053","0.940936702327052","0.169754844483106","0.190432612655427","0.16945257956316"
"macc-lambda","1.24070224487291","1.97723003376337","3.13577144672345","0.901172301735868","0.119720686416174","0.118207901863591","0.0928819891431349"
"macc-lambda-w","1.16647231998698","2.00963475507885","3.1182396456061","0.905282698143465","0.116183656684064","0.115812583086594","0.0959874116206657"
"aipw","1.25623747466118","2.06050915260125","3.18075701634373","0.909701565784887","0.124485787264359","0.121049470625707","0.0937052390705657"
"aipw-eta1","1.28118126047972","2.07720538665137","3.18314942052541","0.912685201387488","0.126624629229811","0.122764326726305","0.0923841266791402"
"aipw-w","0.939381405812561","2.03003713680222","3.35806436307395","0.994386216548676","0.161959174084159","0.155908882261571","0.128482419398125"
"aipw-eta1-w","1.09523591402","2.03406087706054","3.35987574788483","0.961362963943265","0.160410716191069","0.156010020884247","0.125495105228865"
"aipw-lambda","1.24184384861193","2.00496589431364","3.14601108156717","0.902941584957094","0.118014687238629","0.117720081961224","0.0912341932179628"
"aipw-lambda-w","1.15605078978865","2.02716303527279","3.26858138669937","0.925182901062247","0.133330359003616","0.132487843445754","0.0962613890132276"
"mle","1.19905602105992","2.00173413623886","3.13958334518033","0.894288920164244","0.114323040175788","0.124510887595646","0.0898184680819448"
"mle-w","0.550167000930375","1.88971568595121","3.01199852681462","1.38541498691255","0.30958150687123","0.220352517129258","0.179023236711068"
