"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14065805117001","2.01883047445134","3.03989588291326","1.03202250107304","0.1039072756637","0.0993266701783758","0.0768748062482211"
"naive","-0.244052856425707","1.4859532509555","2.02983463196057","2.70732014960636","0.234776411949491","0.310160365253873","0.194709392146233"
"cc","1.13646734721431","2.01041598011846","3.07121237195714","1.04648170899865","0.140499538410482","0.114247204042118","0.104111752218969"
"ipw","1.1263830062551","2.02136349268879","3.06070980549976","1.04671126615695","0.141507806144252","0.123896678411638","0.11016356681383"
"ipw-w","1.18278294071751","1.98898391164959","3.08593632167219","1.04791624318897","0.126043853543374","0.108386997509999","0.115858658344145"
"ipw-yz","1.05851481078579","2.02824088273268","3.07980211950277","1.04968363471751","0.144270241256301","0.125607689051319","0.115577898046066"
"acc","1.15099989075428","2.01286570731576","3.07609216580034","1.04659376901255","0.13449102733796","0.108488230778968","0.0965946571077361"
"acc-eta1","1.14195801458674","2.00330269435177","3.10967628852449","1.04808268833995","0.139682070955871","0.123298299433465","0.0956997129694055"
"acc-w","1.10422899708359","2.01795567251642","3.08308547920271","1.04719001359359","0.140490809548339","0.115381556150575","0.0946121449166565"
"acc-eta1-w","1.04199079237","2.03714844053682","3.1384111558624","1.05624633549764","0.153740113920156","0.13931947350622","0.0960573283510798"
"acc-lambda","1.14703836316031","2.01352683698219","3.09344080790426","1.04698835515841","0.135948107813142","0.107426468782365","0.0964830324295476"
"acc-lambda-w","1.10601516298111","2.01264989035676","3.11437436698495","1.04903505246168","0.137237513635927","0.108986368716352","0.0938067831441743"
"macc","1.14231493526227","2.01139724913595","3.09578922425255","1.04708927405624","0.136019624246724","0.11098158823976","0.0978965039811734"
"macc-eta1","1.13142021232949","2.01053583319069","3.11842679077967","1.04882469134082","0.140863148654281","0.122560954853987","0.0957696932923619"
"macc-w","1.07203153300196","2.00428540672526","3.10197784292518","1.04982742138443","0.140353772779112","0.116128392245187","0.0951942909836605"
"macc-eta1-w","1.04199079237","2.03714844053682","3.1384111558624","1.05624633549764","0.153740113920156","0.13931947350622","0.0960573283510798"
"macc-lambda","1.12692211693986","2.01616917687382","3.1156739558254","1.04857165663137","0.136463181874445","0.106048506045293","0.0949314502165933"
"macc-lambda-w","1.08090631482199","2.03338931638917","3.13079191158733","1.05200597363097","0.138711673134032","0.108095754718277","0.0927214871152091"
"aipw","1.12301774509793","2.01150855802355","3.1281961194616","1.05001649024173","0.141180173284962","0.128426119592165","0.102178554449243"
"aipw-eta1","1.12712749146885","2.018501255087","3.09976845833155","1.04737042991507","0.14001137189389","0.124456962301538","0.100462607340019"
"aipw-w","1.08259083948487","1.98904302619175","3.16551666412738","1.05854656441335","0.130537257243051","0.122933606750939","0.0954583751080446"
"aipw-eta1-w","1.12043046908849","2.00934403750301","3.13250507349616","1.05064722370801","0.130017775760213","0.121498115893965","0.0946166618529146"
"aipw-lambda","1.11722795795515","2.0215383240705","3.10713072567627","1.04804354895022","0.137036879695363","0.112831085676141","0.10032925528874"
"aipw-lambda-w","1.12262440313424","2.01286045337631","3.17054782671289","1.05684550131407","0.123779685894381","0.107565199116987","0.0920535815929038"
"mle","1.1834929685356","2.01333523436317","3.08443595433535","1.03336496257239","0.125978945626723","0.11563750693793","0.0913112607773729"
"mle-w","0.589965917508672","1.87440288585238","2.94906828899987","1.35493021202591","0.198409824304878","0.175007061005703","0.118549007303721"
