"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22304717439749","1.86845058503933","3.00613576329686","1.05933996140591","0.110404894816145","0.0901046834165009","0.08671948310753"
"naive","-0.419471209122121","1.92359261875866","2.07752558045042","2.76748350164805","0.247932497358557","0.25438828875188","0.248321154171121"
"cc","1.13334592492562","1.93697818469331","3.12823134843797","1.22351032176882","0.175320783586638","0.14951436877065","0.150704381329028"
"ipw","1.11717437176381","1.95606721938848","3.07834904723007","1.22527176528101","0.168377986026157","0.152586258051363","0.137970469029094"
"ipw-w","1.08974448849753","1.98532773190036","3.26884172312139","1.23542474459147","0.188919171398678","0.188690779376487","0.165801981744605"
"ipw-yz","1.02535009758396","1.9546899168222","3.09510515159003","1.22900171843108","0.17048313729244","0.155826164890785","0.141187480821354"
"acc","1.16681958480256","1.90852341395592","3.11524385651129","1.22431731307263","0.164639957317283","0.139851829540245","0.147540783763784"
"acc-eta1","1.22736140367171","1.87903279851753","3.11342821250993","1.22829169929823","0.183585793215706","0.151618023819893","0.178452215703932"
"acc-w","1.05963516758207","1.9035164168288","3.13907927820902","1.22644981649909","0.169900263475773","0.135847094851887","0.162619832125442"
"acc-eta1-w","0.974618488370523","1.85523711800895","3.14539480668653","1.23763603841988","0.212924079050157","0.151938080917639","0.207973098381899"
"acc-lambda","1.16132200384861","1.88439784253611","3.1059597206992","1.22508827901253","0.162792125362135","0.138722364886901","0.146073116626553"
"acc-lambda-w","1.05334804641148","1.89432384488657","3.04690417779359","1.23042982138636","0.159373282972778","0.133630065674743","0.151089373320305"
"macc","1.1570383533161","1.89924754189595","3.09399716433678","1.22481273903903","0.164467319340086","0.140314442323629","0.144934452131245"
"macc-eta1","1.21971467498831","1.88172263100204","3.11095919401355","1.22766740077647","0.189272696426551","0.159329906467684","0.18728783716247"
"macc-w","0.985914029752939","1.9052018831123","3.08001488373278","1.23420385282029","0.174538508120712","0.138308008795334","0.162166072720665"
"macc-eta1-w","0.974618488370523","1.85523711800895","3.14539480668653","1.23763603841988","0.212924079050157","0.151938080917639","0.207973098381899"
"macc-lambda","1.16792121054355","1.90983870777678","3.13237275487711","1.22429096029739","0.168000684909269","0.143544148653395","0.147572509097984"
"macc-lambda-w","1.06691169029045","1.87817110400677","3.08819257805415","1.22765910981252","0.166755703895203","0.134543045788446","0.161475182457991"
"aipw","1.16908676616175","1.89758461379337","3.0480517096319","1.22785442526071","0.1630143299346","0.147208871446819","0.140283350421007"
"aipw-eta1","1.18584047897586","1.91533691519797","3.08414611227595","1.22574593998816","0.170788157419648","0.154294549773237","0.15194550882717"
"aipw-w","0.883027553078379","1.92247105142597","3.28390287264303","1.26246658974849","0.168792040099563","0.166035354061841","0.200534465556396"
"aipw-eta1-w","0.976946102004948","1.91389969668808","3.34123184891535","1.2593168873013","0.167424968057192","0.156855971939848","0.203830798707103"
"aipw-lambda","1.15389625074719","1.93289758345152","3.08753091916815","1.22459293876461","0.160609074983859","0.146529487247559","0.134923029034858"
"aipw-lambda-w","1.01743837996469","1.94622136375011","3.24632495270737","1.23655320418715","0.161965158068185","0.155909795989248","0.173235362779765"
"mle","1.13719035379767","1.97651151819553","3.07204666528803","1.19663443530953","0.148700798057166","0.124874499538842","0.118637932645801"
"mle-w","0.339662315619478","1.94053478383053","2.94573320133512","1.75880138818125","0.273763701959448","0.170129290087592","0.236274014597787"
