"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874892210824469","1.94196973003003","2.97799432855991","0.869678604458991","0.0889369557916515","0.110615756321823","0.0874778402569192"
"naive","-0.741063854627992","1.55324920126668","1.86059666799714","2.70206174917736","0.24254945011037","0.301846959675639","0.212729525296366"
"cc","0.88193009399469","2.00862096457804","3.04825344515813","0.885776702619911","0.125111091284946","0.155844775338751","0.128823971847839"
"ipw","0.83904356527033","2.01225872275873","3.02296048618825","0.887658560895264","0.12979129652982","0.157682827684186","0.126619125317114"
"ipw-w","0.935574357723631","1.94318817166155","3.1376401730621","0.898339690227012","0.13881734575145","0.182515307378756","0.153401842029407"
"ipw-yz","0.792656833363767","2.01387330643577","3.01397564694518","0.892022017454056","0.13239057623497","0.163942577307368","0.127646771134491"
"acc","0.840482708201184","1.99423972150178","3.04559713252317","0.886909137174189","0.115628173211648","0.14358480332122","0.118831769285582"
"acc-eta1","0.798012396048756","1.97731829499297","3.05147836682855","0.89035154097059","0.114424204487188","0.138157344510318","0.11253046901513"
"acc-w","0.633967872899724","2.092158750794","2.78157286593418","0.999493187559415","0.137504549550791","0.157354571722979","0.201839957495631"
"acc-eta1-w","0.363368056043797","2.15760928518712","2.47781124854758","1.31956293958057","1.51582749042261","0.272471275266734","5.24107372121339"
"acc-lambda","0.804397736658204","1.96789238325104","2.99921234578083","0.892880759475461","0.11020842744141","0.1318087905381","0.106219120291818"
"acc-lambda-w","0.737698452252434","1.99030186790865","2.93204049157666","0.913510786230205","0.114930688640537","0.136123631194933","0.0986201791610569"
"macc","0.841508235844911","1.9909552002332","3.03669183731863","0.887085087078476","0.115526417887961","0.143620462569386","0.118278507302522"
"macc-eta1","0.788660994560847","1.98101872668623","3.04782024495581","0.891225093008039","0.115513455900681","0.139544827928521","0.112021003405002"
"macc-w","0.571676956783429","2.11724393687133","2.6671642860409","1.08861908968499","0.170316102859139","0.168970687481872","0.386519857175855"
"macc-eta1-w","0.363368056043797","2.15760928518712","2.47781124854758","1.31956293958057","1.51582749042261","0.272471275266734","5.24107372121339"
"macc-lambda","0.809920933669327","1.97975360943613","3.01670853501848","0.89050442011021","0.113659825044568","0.137244226615382","0.109581581294893"
"macc-lambda-w","0.740600645640617","2.0203265156773","2.93793475013238","0.91167505526435","0.115075704555672","0.142824785248174","0.097280519758718"
"aipw","0.767937335844623","1.97733338532553","3.00296598331735","0.896590632350371","0.115810005795436","0.139124699168134","0.10987876413125"
"aipw-eta1","0.754833393839429","1.98304431388645","3.01264786928621","0.897404465731784","0.118145425202281","0.14076503202404","0.109990810180711"
"aipw-w","0.553917395631727","2.04913571104257","3.00472776473693","0.948891272071401","0.129277090394741","0.161534415684702","0.112937210715413"
"aipw-eta1-w","0.60654799973807","2.01377037215644","3.02932180688208","0.928890602255115","0.130301213206888","0.16109187196623","0.120076754137754"
"aipw-lambda","0.763638747110068","1.98814498252973","2.99378074224192","0.897993849071337","0.117149563420192","0.138250442343008","0.10598443019871"
"aipw-lambda-w","0.753158389880349","1.88947958416949","2.99799072939253","0.904996715811523","0.121098401844285","0.144247058697383","0.102479827049661"
"mle","0.786952946444234","1.94463512284002","3.00102447513703","0.905238692030382","0.123476015126329","0.151062542201391","0.12146438899025"
"mle-w","-0.326298358616905","1.65434512281264","2.54669266450635","1.98048740927497","0.216098369165952","0.259708497499948","0.234282029644249"
