"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953520984395894","1.91387534470691","3.05569162108097","1.10299729152722","0.110972757800032","0.10228099497388","0.0829844778371066"
"naive","-0.787882424825788","1.33200514285359","1.6698618428363","3.03296585331563","0.250536666138634","0.340810537482977","0.206957873645955"
"cc","0.729174725893893","1.93589462614989","3.07799625001632","1.04238803174052","0.156423567220709","0.164204622086215","0.0996172191586636"
"ipw","0.717633054095142","1.93451788430767","3.07867705709443","1.04245497740098","0.153083766568463","0.164687763333357","0.0854178393450834"
"ipw-w","0.879260341001433","1.98341366883583","3.05784767292416","1.05555551046422","0.16202953969649","0.171014737667368","0.126345779519356"
"ipw-yz","0.652826367206162","1.95032640051238","3.07253212312804","1.04526972139771","0.152380201521319","0.16302886039962","0.085930767311141"
"acc","0.780358133612597","1.90063852637689","3.03935474097875","1.04536128745268","0.148085386147491","0.156197404339899","0.0965663558721848"
"acc-eta1","0.861988233994979","1.87861772959703","2.96052484642219","1.0656326856939","0.170543987121292","0.156531309460953","0.132983161406949"
"acc-w","0.427970671972259","1.74733766633222","2.88298549941385","1.12341875864159","0.188351346984847","0.207960696027858","0.142695556547794"
"acc-eta1-w","-0.147646825595954","1.31304691999168","2.29475038126083","1.77697051093727","1.81058481797707","1.74439184834953","2.64009349022048"
"acc-lambda","0.761388287493588","1.89610654517711","3.05405727164666","1.04382710042686","0.148636866226963","0.154678407883037","0.0961561118462998"
"acc-lambda-w","0.68024681621898","1.89618995242838","3.03258456986865","1.04569022990138","0.147785579928656","0.154490040630374","0.0914961792632502"
"macc","0.789591080714382","1.89707282173371","3.05455972806953","1.04504079022915","0.148079465304248","0.150917310886908","0.0944813687198912"
"macc-eta1","0.858668036277536","1.88376679654878","2.95501545310192","1.06665725500434","0.171603007005181","0.15701575424543","0.135228553591733"
"macc-w","0.347349418719072","1.6504907454578","2.80097642449736","1.18720915897035","0.220938976569557","0.236585577843562","0.193881664039766"
"macc-eta1-w","-0.147646825595954","1.31304691999168","2.29475038126083","1.77697051093727","1.81058481797707","1.74439184834953","2.64009349022048"
"macc-lambda","0.746778267918887","1.92214220346291","3.06052520415644","1.04287434968784","0.147913752083959","0.157624081413506","0.0975737988371712"
"macc-lambda-w","0.624813458966087","1.89410318207257","3.02827527357757","1.05003977023894","0.151457815328335","0.163648220606899","0.09699613129751"
"aipw","0.82111293977867","1.89359664132068","3.03209018436846","1.0489102330287","0.149507667531854","0.1451539427518","0.087363657030386"
"aipw-eta1","0.801486629154589","1.90229567974951","3.00219209027919","1.05108769495253","0.149962183906462","0.154513082945054","0.088963288347818"
"aipw-w","0.492368580847553","1.80289358442964","2.92168736928495","1.09299908756401","0.177752034290607","0.180884012010414","0.121471720255955"
"aipw-eta1-w","0.542652512016492","1.8754977772079","2.95166931416411","1.07371483109801","0.172880977129566","0.182127846214116","0.120050581357944"
"aipw-lambda","0.735834113051663","1.91830129324222","3.05857847904435","1.04282897867019","0.143816167769494","0.158056719810459","0.0818462447058673"
"aipw-lambda-w","0.760952893631393","1.94490427529332","3.02401267025818","1.04660069155045","0.155233888353665","0.168681604503821","0.119090194978816"
"mle","0.709133147780083","1.91402109194717","3.06194982587854","1.01722476250021","0.135439314996203","0.141591835923161","0.0851520221909261"
"mle-w","-0.307352804999225","1.55849564714491","2.64053557291749","1.86721383364223","0.239817313733684","0.271468414965634","0.187333050322209"
