"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08013210978733","1.90482631022516","3.02251129847911","1.03061373340237","0.104029971004619","0.111072314334117","0.0637057172347411"
"naive","-0.306410349435481","0.940686935817179","1.59476039001325","3.2832634576295","0.332893218821955","0.286634676209566","0.209846344693411"
"cc","1.12622472162716","1.67655086535288","2.91852702665276","0.882598033256389","0.14215379428398","0.10692725683088","0.0889563416726123"
"ipw","1.14722391651474","1.68975432024015","2.90005470904101","0.883357272558554","0.136357239960741","0.103640175059659","0.0927072901613677"
"ipw-w","0.987901183192305","1.77650219594874","2.98117375186052","0.899764628854063","0.160325213420327","0.101822693574704","0.101977475421445"
"ipw-yz","1.09671985214454","1.69387263609786","2.90963337200679","0.8836322168894","0.140350417410507","0.105701829266597","0.0916490790507128"
"acc","1.06682365186062","1.68015139690899","2.96168284065339","0.885911059392592","0.142561877937564","0.111820425747099","0.0888131863838288"
"acc-eta1","0.988800710301471","1.68960214135117","3.0077687573356","0.898207320404897","0.148086790320418","0.121920073754926","0.0934249328581308"
"acc-w","0.959809087839136","1.72497469461287","2.95875125639807","0.899007245839245","0.153004013419964","0.13465158521335","0.101525808250651"
"acc-eta1-w","0.777856967153083","1.77354776589093","3.00114622708341","0.951868096865244","0.179106815683551","0.173957157221159","0.120245964027703"
"acc-lambda","1.11116798754721","1.68781339048891","2.94036751466518","0.88317014543758","0.141230487348907","0.10879356568459","0.0862158399410461"
"acc-lambda-w","1.08748706963075","1.6866346801973","2.92572223038614","0.883477558605718","0.140698118537517","0.107156215063796","0.0875383816401419"
"macc","1.09055892863485","1.69596397783964","2.96624151135885","0.885350955528969","0.141458724596992","0.114132597445056","0.086768455463972"
"macc-eta1","0.994002225024736","1.6949330596514","3.00791037083229","0.897538655017029","0.147532975662283","0.120812216041313","0.0926915904072034"
"macc-w","0.930692409576196","1.73399316714988","2.94537236193352","0.905454081469958","0.159647188125101","0.145316703691852","0.103116545901446"
"macc-eta1-w","0.777856967153083","1.77354776589093","3.00114622708341","0.951868096865244","0.179106815683551","0.173957157221159","0.120245964027703"
"macc-lambda","1.10371235776753","1.68577382716342","2.93245536275193","0.883019445817594","0.140560143842645","0.10783657975605","0.0865912937737984"
"macc-lambda-w","1.08283569488116","1.66763259065704","2.93678826938834","0.883890495806068","0.142362020836806","0.106151716911902","0.0886714277538743"
"aipw","1.08237913025523","1.72203252822724","2.97725694819522","0.887188119506499","0.138564926780992","0.120132197847081","0.0926883451435496"
"aipw-eta1","1.03943023466137","1.69895529131377","2.97102598865118","0.888487555182889","0.140730308791875","0.116226773350164","0.0966823748433496"
"aipw-w","0.669466140843073","1.89336032370789","3.06972145882169","1.01753323638961","0.169284337556496","0.150297924745278","0.114385403727831"
"aipw-eta1-w","0.699481545183456","1.87847921826089","3.0789528352356","1.00305730750047","0.161002064345018","0.138359675318786","0.114406902110932"
"aipw-lambda","1.12352862564712","1.70032042759829","2.91024268923801","0.883201299318399","0.13431620429185","0.104655828505709","0.0909574808816754"
"aipw-lambda-w","0.929600933648149","1.76257176292441","2.99956090784938","0.909313199296304","0.158271774675874","0.10048531175645","0.0999234218798585"
"mle","1.12766305168246","1.74495240369788","2.95438349388471","0.935966898374414","0.128323592977831","0.110052327373459","0.0709889856384124"
"mle-w","-0.0116956665861564","1.3284432784234","2.54527012160464","2.13726717947761","0.243454421728262","0.209022049841117","0.201451164597478"
