"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19927822586284","1.92511738750813","3.02053910559579","0.78614103442593","0.0792774992581012","0.0752213138521672","0.0574104474565503"
"naive","0.0262681973163975","1.26703123638482","1.9401682655868","2.66690270494184","0.242329612522622","0.294626333590996","0.213791277693805"
"cc","1.17283262086068","1.90199509095449","3.12599704087503","0.723562824067706","0.104804669987175","0.115304380469133","0.0724624354443064"
"ipw","1.18482289874529","1.92875061880446","3.15076236950925","0.724532695292489","0.105724032144784","0.11640098660627","0.0732173513192229"
"ipw-w","1.26026454304717","1.88901577622805","3.19267146427772","0.741114269876564","0.107194645109619","0.110439113474229","0.0763803548165502"
"ipw-yz","1.15056352756108","1.91850716607886","3.14242799771233","0.72407498509322","0.106565195428062","0.116328298062664","0.0738484475357178"
"acc","1.16485924230125","1.90380029726762","3.13309465778652","0.723638107968575","0.102811459979185","0.114898616043473","0.06949794350514"
"acc-eta1","1.15640281677621","1.90936930819952","3.13581020855069","0.723780610550153","0.108562468254251","0.116257400396698","0.075836200194223"
"acc-w","1.08902400637813","1.88858568952772","3.15157030019718","0.728145309966071","0.113860313821209","0.136509944851098","0.0853347373857852"
"acc-eta1-w","1.0009781650748","1.89902914265487","3.18607304623336","0.74224480993994","0.129111021074856","0.15687015568562","0.103651103348363"
"acc-lambda","1.16805773134708","1.90468766212898","3.13088023339093","0.723593817921424","0.102890775393716","0.114722437689544","0.0694726779607985"
"acc-lambda-w","1.1495609445037","1.92695987963198","3.14146293669498","0.724259533260407","0.102908328349182","0.115242207155469","0.0708654440944949"
"macc","1.1751341785087","1.91123376426485","3.13065397201496","0.72361829347999","0.10261563217315","0.113650114078151","0.0699353941310492"
"macc-eta1","1.15957037507765","1.91326330391308","3.13771164372764","0.723779330750887","0.108844975944338","0.116154258822872","0.0772655939580635"
"macc-w","1.0564628880807","1.89479755943397","3.13597280427476","0.732102461064704","0.114499482720708","0.135921078784541","0.0852511174634417"
"macc-eta1-w","1.0009781650748","1.89902914265487","3.18607304623336","0.74224480993994","0.129111021074856","0.15687015568562","0.103651103348363"
"macc-lambda","1.16707812456509","1.90543413707656","3.1304650548138","0.723596098056116","0.10262254667027","0.114442645327148","0.0698279309631198"
"macc-lambda-w","1.13867821641068","1.93172234001372","3.14282514228814","0.724800341438462","0.101961583871571","0.114672980211387","0.0709423662427334"
"aipw","1.18940543797693","1.94657378850222","3.15100116384982","0.725063910021547","0.105364428867257","0.11464499728043","0.0727920089683"
"aipw-eta1","1.17461216039996","1.93639728930044","3.1583594920271","0.724864546048633","0.10677501298386","0.116667651114805","0.0740391647096003"
"aipw-w","1.07112757648198","1.8950088943617","3.24817703579851","0.745911211167162","0.123538413850417","0.143212884174254","0.10576600945829"
"aipw-eta1-w","1.11602209694589","1.8787146874138","3.26622254085707","0.754195888541447","0.123715342968618","0.145752990750595","0.10819766569137"
"aipw-lambda","1.17937286593563","1.93191038135708","3.15546463046144","0.724711925213395","0.103160471087447","0.11569672066531","0.0700728400797847"
"aipw-lambda-w","1.21600896529268","1.90994163133018","3.19431727779433","0.733497178622571","0.102411718419211","0.105669109794589","0.070387783613226"
"mle","1.21764873189552","1.95528639987985","3.10826228572582","0.709632716074357","0.0945687607007267","0.0932506905320324","0.0695883061526342"
"mle-w","0.819211847505708","1.87411082342201","3.09866101572107","0.883325122348375","0.162779075271098","0.132157999271324","0.0964879981448512"
