"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964601094222869","2.30172708829129","3.14639707517675","1.08310823112823","0.10940969606723","0.109046894368591","0.0811355788452801"
"naive","-0.397949303207008","1.51961741865289","1.76920522483964","3.26248992834465","0.277471864412076","0.350086788282056","0.224395276654354"
"cc","0.838523214014415","2.2926628673533","3.10528839122599","0.937995818184434","0.133400562892296","0.153040424557574","0.0873503431617005"
"ipw","0.833693426580475","2.28982319557728","3.09984423213226","0.938044454155928","0.133035436907872","0.144294239923297","0.0867034489755721"
"ipw-w","0.843820749969121","2.23197704950615","3.12650317996177","0.941381993016226","0.136872065337347","0.143821201966871","0.0909439920564902"
"ipw-yz","0.779560998510545","2.29634787479501","3.09879643727315","0.940050476975256","0.132791675739417","0.145482133551209","0.0870615610744649"
"acc","0.870976187907746","2.30779744686169","3.12138296863377","0.938931598458215","0.13132999790693","0.153464703879805","0.0907603351225177"
"acc-eta1","0.88693860145236","2.25207660475261","3.11147100600182","0.94053665625991","0.147063111511438","0.184366559053481","0.112917356668773"
"acc-w","0.836343018077214","2.30594734957965","3.05862078110876","0.94123884733001","0.147226155318085","0.1693000773068","0.111110326955465"
"acc-eta1-w","0.866038169874919","2.19992799040949","2.95551557886685","0.95932228108731","0.222358799324851","0.302913438876699","0.223871291915474"
"acc-lambda","0.862676599909335","2.28064824318112","3.11093735243472","0.938529042564908","0.130442458822988","0.149256588984759","0.0865153357309364"
"acc-lambda-w","0.822433502804531","2.31894660792773","3.09746514704379","0.938771858622551","0.129370163363919","0.14574966361853","0.0862017777753311"
"macc","0.874445683358859","2.31778283636913","3.12527066125443","0.939274095879171","0.131879743493601","0.154251427779281","0.0911106133945402"
"macc-eta1","0.882815079695378","2.25087467601353","3.10967574181006","0.940272680212278","0.146806020139494","0.184551117766709","0.1129436988036"
"macc-w","0.788348749273213","2.33036937905595","3.06095151965734","0.944433019228659","0.150342989760812","0.169418571146026","0.111881976774862"
"macc-eta1-w","0.866038169874919","2.19992799040949","2.95551557886685","0.95932228108731","0.222358799324851","0.302913438876699","0.223871291915474"
"macc-lambda","0.858421340755313","2.27008651178219","3.11465416109664","0.938810192627406","0.130311898594687","0.150561213027686","0.0867167068781245"
"macc-lambda-w","0.832289030679708","2.3182628508073","3.09148453099382","0.938868601375448","0.131991385486108","0.148574851402069","0.0863269918793446"
"aipw","0.88224372674732","2.27249706823906","3.11140897770605","0.939498607256821","0.136264744994646","0.16452415016935","0.0968503447332589"
"aipw-eta1","0.872746630922373","2.25330485153642","3.10464373385876","0.939480290495404","0.136558768207313","0.164979631090301","0.0981080851762164"
"aipw-w","0.765102898035496","2.21616774016742","3.06782719913307","0.943850206710843","0.160490606306199","0.194159565273396","0.125142128238194"
"aipw-eta1-w","0.840045706906097","2.1798234981043","3.05538198991795","0.943460579983482","0.15847791760653","0.19925103688141","0.127842536071794"
"aipw-lambda","0.854050217436979","2.26959969035472","3.1095378975422","0.938530712336828","0.129526576780309","0.142150645922182","0.0853577126193045"
"aipw-lambda-w","0.8401950982016","2.2709356360235","3.11213164525598","0.93840392159398","0.133264344948554","0.134405314629921","0.086968489970407"
"mle","0.94117590180018","2.37477401917974","3.15127628711428","0.982871381238004","0.125392324555888","0.142143362079554","0.0872874285339138"
"mle-w","0.0986649517038011","1.95576515945474","2.90532456336219","1.780552297719","0.306722944952988","0.31486880268793","0.241736688032917"
