"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02270808152816","2.0786604071923","3.04564830886194","1.02087380896073","0.101077325121752","0.0952687987773197","0.0808865570013988"
"naive","-0.132968748336662","1.53449324635541","1.69561303419962","2.7110040000747","0.237417025609447","0.215151976202222","0.203706958872293"
"cc","0.882315410223118","2.11113185687546","2.95969861923731","1.01064892527936","0.137419704767279","0.129949567454626","0.113683703529379"
"ipw","0.90060127837068","2.12258558946948","2.97888989874654","1.0111014476083","0.143172649916646","0.128314423583793","0.106842517328139"
"ipw-w","0.912846121686322","2.07647733045746","2.94447498501018","1.01155344104619","0.221762622775688","0.169375470397041","0.134450329291678"
"ipw-yz","0.831998067598752","2.13423568657886","2.96082611710461","1.01205182884104","0.136875715917753","0.132539418035813","0.102270669718508"
"acc","0.907243988579291","2.09448150945605","2.95996172347226","1.0110594587167","0.133856490870943","0.129106757631344","0.108407359388831"
"acc-eta1","0.913252036306174","2.08777444299611","2.96608935322512","1.01142910962707","0.141006188696971","0.141671556075013","0.121129911499868"
"acc-w","0.856391202503406","2.07658541088848","3.04660039922236","1.01849782634159","0.146050701400206","0.151378281562201","0.115254823052383"
"acc-eta1-w","0.771919636917681","2.05794041284585","3.13239678389268","1.04371546914443","0.168268671631104","0.187140045698143","0.137908325816448"
"acc-lambda","0.904226000017615","2.10270079833081","2.96421979662043","1.01094063493856","0.133308604954186","0.128280581947125","0.108600591752356"
"acc-lambda-w","0.86408758016992","2.15305119734595","2.97434600768747","1.01151623323138","0.134565975497016","0.12924238626327","0.10605769534406"
"macc","0.894796740864783","2.09622314697429","2.96871264614661","1.01094085546228","0.133614614983387","0.130903789079686","0.106344308030761"
"macc-eta1","0.91036366841278","2.09959540769481","2.960247231056","1.01107926453895","0.140510554605505","0.142868411189591","0.121881271455705"
"macc-w","0.787195773030367","2.06952475354493","3.0351476255756","1.02158728354686","0.14766478504566","0.162240369707631","0.113326729770157"
"macc-eta1-w","0.771919636917681","2.05794041284585","3.13239678389268","1.04371546914443","0.168268671631104","0.187140045698143","0.137908325816448"
"macc-lambda","0.897062565415655","2.10559885089123","2.96214346380489","1.01077610222931","0.132780082668421","0.128081364364976","0.109581094346741"
"macc-lambda-w","0.871676261655519","2.20988193600086","3.02420853594556","1.01594992844305","0.139569178435733","0.130068006616522","0.112229704722178"
"aipw","0.90459649201908","2.10808898187119","2.99849478889903","1.01211979285279","0.14053961237476","0.136024980752534","0.106969509480704"
"aipw-eta1","0.924543413563969","2.11331833153348","2.97868040834532","1.01182993291847","0.141406833360921","0.135244125626129","0.109073352893453"
"aipw-w","0.626080093421753","2.02753850488682","3.21109556870457","1.09867402050329","0.254406125347839","0.234886701740729","0.164433022478672"
"aipw-eta1-w","0.766545019145101","2.03004214421792","3.20078965754172","1.07063579183767","0.249652760471567","0.21459672206357","0.172998224799959"
"aipw-lambda","0.916078243009553","2.11585649942451","2.97947438727204","1.01152328282007","0.138098242318639","0.125866914027242","0.103277224456275"
"aipw-lambda-w","0.891454949581084","2.19728542783674","3.00862914946405","1.01453192376191","0.234157486048726","0.171366718322459","0.136185492890881"
"mle","0.940514817170293","2.06465678362166","2.93656434125456","1.01287152223348","0.122379092801326","0.109363072851903","0.0896100227011996"
"mle-w","0.261597020693573","1.72794467634049","2.59402335882671","1.67886130555353","0.254432182620642","0.239511914154041","0.286052081627391"
