"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.011203510843","1.99846147183184","3.03959200396507","1.08832119394658","0.109842541677887","0.0926337099496791","0.0662118370554668"
"naive","-0.415085512054662","1.12330792202788","1.63396576513604","3.27502387368983","0.32563749094463","0.341410102048872","0.228913598593435"
"cc","1.24455179308392","1.84462895518948","2.95451968674511","1.14252550119397","0.172851567142424","0.13738264086019","0.102570539220248"
"ipw","1.26330772081913","1.79534823513907","2.92086957098523","1.14387617884821","0.179469342478126","0.157032145727229","0.106252040215324"
"ipw-w","1.42571388484942","1.83067855981342","2.92493328346123","1.15625151385499","0.174318990710884","0.155288708428809","0.105766354710241"
"ipw-yz","1.16955282916516","1.80384539028648","2.9372712184032","1.14634743191092","0.17865928762646","0.158495777549601","0.104590242964921"
"acc","1.18251974403523","1.88808171862558","2.97721039949801","1.14465152136953","0.1675009083412","0.128406533598081","0.0966795400834683"
"acc-eta1","1.10910028447447","1.94002107754108","3.03101782982386","1.15334108560542","0.182580569291867","0.133853659000915","0.110480552323394"
"acc-w","1.0305247544797","1.93290925827803","2.98299222620598","1.16335843881497","0.199650687534435","0.169000838461166","0.113211711043472"
"acc-eta1-w","0.804580051195075","1.98910732012277","3.05439453875605","1.22227042157549","0.249268312910833","0.226741693407363","0.152117801620608"
"acc-lambda","1.2181217225528","1.86500006298724","2.96246011465556","1.14294679651011","0.166318275902925","0.128767702333838","0.0947193013512205"
"acc-lambda-w","1.18888957693879","1.76761714825501","2.89639386564973","1.14859474399121","0.170732098386495","0.13849271526831","0.102854265474654"
"macc","1.19574753187192","1.87537900074907","2.9674677779726","1.14377550968812","0.166939333288486","0.130602999579704","0.0945276461902112"
"macc-eta1","1.10865390472594","1.93319150872445","3.0335435116545","1.15323055550986","0.18721418385348","0.136464888365448","0.110713926313393"
"macc-w","0.97497887716659","1.87269105282336","2.95698244386539","1.17352882854096","0.196753093298665","0.165438611347574","0.120049870789363"
"macc-eta1-w","0.804580051195075","1.98910732012277","3.05439453875605","1.22227042157549","0.249268312910833","0.226741693407363","0.152117801620608"
"macc-lambda","1.22172057348019","1.86119211747342","2.96196808376278","1.14282252136738","0.168637516486959","0.128533905196657","0.0955498181077513"
"macc-lambda-w","1.24645941277826","1.7921317855798","2.92985940285641","1.143893025434","0.173623207557431","0.139935716469577","0.0999391340299768"
"aipw","1.17416131213382","1.85752816982393","2.96697355244527","1.14457747354187","0.181445705242873","0.149586675407133","0.101806866069708"
"aipw-eta1","1.15043671761538","1.875758535851","2.9837214600925","1.14636723442536","0.189059116455027","0.151516358387869","0.107185972974906"
"aipw-w","1.02242168420438","1.96361992920343","3.01899923453461","1.16597555148745","0.235112511890176","0.220578241171475","0.120499919687576"
"aipw-eta1-w","1.0822405018459","2.02403348766843","3.03592367964256","1.16467363117617","0.2417511829966","0.228430180690789","0.115661868012304"
"aipw-lambda","1.23993216489948","1.81216388231254","2.92580333764788","1.14335126450011","0.175103409121633","0.146386961971433","0.0978951762058845"
"aipw-lambda-w","1.48336065731193","1.72240764035784","2.88665646402215","1.16911539921475","0.175709843746077","0.155573310168008","0.105664633632439"
"mle","1.08582480657952","1.9087179311936","3.03354007023974","1.16175836272497","0.152513802966505","0.123434471556322","0.0951037147767756"
"mle-w","-0.0182818032244281","1.61494439250095","2.76037537545419","2.09927053824225","0.245457382443679","0.24984634241007","0.214287610979451"
