"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938044078726512","2.02298270646222","3.06272210115556","0.949964960489417","0.0996958318163762","0.0894804574909131","0.0687640291248834"
"naive","-0.698870009412535","1.22557074224065","1.86152415141711","2.95722734099012","0.256249284616171","0.276388202278578","0.222957554748164"
"cc","0.85196625066808","2.06669433316334","3.11327421272374","0.846577232678464","0.125581065973686","0.112744032105776","0.0976829641724777"
"ipw","0.861285027962233","2.05274698142918","3.10215608152164","0.84681147150765","0.130832076757391","0.116125510150285","0.106035289389982"
"ipw-w","0.846530061153214","1.99634250267177","3.16888541593778","0.853937502445105","0.141992415438121","0.128349319070873","0.116718571657484"
"ipw-yz","0.809850165383015","2.05391022063778","3.11659057444828","0.847756837015603","0.128184755723435","0.116241181414814","0.101833422453828"
"acc","0.863880453274079","2.07227665370906","3.12616149205454","0.846821600716043","0.122346046787045","0.106275523878487","0.0950239477428096"
"acc-eta1","0.861347775991415","2.0774283101807","3.13846582933566","0.84722595933728","0.124642757822087","0.106947758915033","0.0959910460402122"
"acc-w","0.849612363538671","2.07465114735876","3.1190268243334","0.846635998211415","0.132467977009546","0.113338021895358","0.102797452704836"
"acc-eta1-w","0.829440094104447","2.09932247723701","3.12799989826338","0.8475713353081","0.168275339731773","0.156724975708125","0.127149871681508"
"acc-lambda","0.86410165823776","2.08693235545545","3.11880385485263","0.84692230541975","0.121603020663701","0.105803120165323","0.0954914073101216"
"acc-lambda-w","0.843076605395693","2.0635736973784","3.12027963959647","0.846682254668718","0.12254466651162","0.107202271613864","0.0950386230357895"
"macc","0.870982139504481","2.08297171477854","3.12770849135398","0.847094059311858","0.122958360858266","0.108067951266564","0.0949938542263931"
"macc-eta1","0.858165801949244","2.07443089691604","3.13965816986611","0.847238541396866","0.125500803958179","0.107811675756329","0.0956648949452808"
"macc-w","0.808217160127093","2.0487181292704","3.11987410401726","0.84799587735531","0.134904899770514","0.118697475620698","0.10348141828364"
"macc-eta1-w","0.829440094104447","2.09932247723701","3.12799989826338","0.8475713353081","0.168275339731773","0.156724975708125","0.127149871681508"
"macc-lambda","0.850361836663675","2.07252036426853","3.12197999544191","0.846654762251534","0.121944393392338","0.106578183871063","0.0951940084050147"
"macc-lambda-w","0.857682475089772","2.07111252593112","3.11365779362805","0.846609010809452","0.121910751763129","0.105786567902849","0.095946054694909"
"aipw","0.885902690599541","2.07940924579382","3.12264405469331","0.84742273001147","0.129920935913779","0.111790648326625","0.103068363979627"
"aipw-eta1","0.870136771775313","2.05792415972108","3.12274479006406","0.846937214441124","0.130049406079113","0.108900331950733","0.102658816852234"
"aipw-w","0.759103799931696","2.00021666541861","3.19583060121256","0.862462663329403","0.164023863227093","0.123720062674068","0.110753541845085"
"aipw-eta1-w","0.819326567361349","2.02693038724678","3.19310323247113","0.855210422990754","0.158672150246564","0.116361050739417","0.110142602806988"
"aipw-lambda","0.859586098327149","2.05620568636729","3.10922938325651","0.846680044890671","0.126473945101462","0.108211272481523","0.10340882517698"
"aipw-lambda-w","0.85910987278572","1.99053336791386","3.1830028683543","0.856622525805911","0.126810131873737","0.0921753749787006","0.105676979966204"
"mle","0.898659894793552","2.03086035576549","3.09595155641769","0.875093578592883","0.116816540599237","0.11184228943081","0.093919208014928"
"mle-w","-0.155953792934728","1.55235558055348","2.760467275409","1.90180852751866","0.264426845291604","0.215892506553916","0.204678579735665"
