"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912188605002483","2.12925033621534","3.01391466804818","0.919809203556924","0.092604244372726","0.108041807805691","0.0756571630282119"
"naive","-0.384177371058429","1.71927780490195","1.70429245963003","3.03152285069446","0.258784071727233","0.343599023204721","0.265144023020398"
"cc","0.770327486665475","1.99549674014528","2.98011619206135","0.953043000399076","0.141689872237612","0.172818067137284","0.11969151668908"
"ipw","0.750190699342922","1.99663806947718","2.98321717089898","0.953244983011923","0.140352347983442","0.175802101018223","0.118121853949396"
"ipw-w","0.802055889969529","2.21676696396601","2.92573977840372","0.979832432625251","0.154760710035965","0.194311962129674","0.112016592021295"
"ipw-yz","0.694923875402591","1.98485906648846","2.99183170663825","0.956062350542123","0.136322183199919","0.172108145281287","0.115476703726412"
"acc","0.747014187715351","2.0419796574914","3.02242108186532","0.954571854115058","0.136342418681542","0.164893897065837","0.113621658998042"
"acc-eta1","0.717824107893756","2.06856302807032","3.0533809671118","0.957745746439971","0.139248097806721","0.163077340056272","0.113331440082144"
"acc-w","0.643813762109343","1.95655432331384","2.97837927446454","0.96233581500224","0.141067153201421","0.170513109284567","0.117393674573902"
"acc-eta1-w","0.526367414506197","1.92100568055844","2.9831258606776","0.986911692011029","0.161961413144207","0.178653490989588","0.128308660450784"
"acc-lambda","0.744080703301099","2.06176553074828","3.02742155001389","0.955260956430676","0.136324958491247","0.159394208501656","0.111863094491297"
"acc-lambda-w","0.660690097733867","1.94650444589598","3.01970344865206","0.961733684793167","0.131538993726877","0.162137424715383","0.111207555559852"
"macc","0.748297491771756","2.02067917586836","3.01695590002114","0.954118337416804","0.134837928784835","0.160982569158161","0.110830739888551"
"macc-eta1","0.712259771936063","2.06362522643331","3.05217664885307","0.957743883534266","0.136391993091106","0.161861942292756","0.111695193227148"
"macc-w","0.606863250315758","1.93900241961928","2.96885036085032","0.969092622662627","0.142591932454175","0.158138495398218","0.116218912196792"
"macc-eta1-w","0.526367414506197","1.92100568055844","2.9831258606776","0.986911692011029","0.161961413144207","0.178653490989588","0.128308660450784"
"macc-lambda","0.733538567422359","2.05008981364743","3.02507015392728","0.955054079596786","0.133884162376495","0.159606043785812","0.111793273928077"
"macc-lambda-w","0.662850423767286","1.88382564429077","2.99465760249241","0.965053037603809","0.130481727900742","0.156040808047632","0.112952893088096"
"aipw","0.714444533259625","2.01906837717978","3.03028844128828","0.955837254295264","0.131108210044053","0.158085073542239","0.108279217008539"
"aipw-eta1","0.705674047191798","2.05299232807542","3.04114153031734","0.957018437187919","0.131728159501167","0.164638474269158","0.112085178178456"
"aipw-w","0.532928973995165","2.14341144617214","2.95664745159488","0.991273085172899","0.164753868976885","0.190595806812066","0.104281767063446"
"aipw-eta1-w","0.590053516651885","2.15981496814745","2.95260037941185","0.981891516250342","0.160530284091618","0.209653794261647","0.109405365278246"
"aipw-lambda","0.709328329231827","2.04770071508952","3.02567929143029","0.955896642510672","0.130368496337008","0.163730222568901","0.111964775103723"
"aipw-lambda-w","0.658177842094581","2.06575762093231","2.94825475327529","0.963825746102444","0.141577928142441","0.200197310247341","0.104238026356987"
"mle","0.802400935428748","2.07103264260566","3.00181708611322","0.988461782078364","0.12779340653202","0.146755569310512","0.099088897998872"
"mle-w","0.0595844893973433","2.12985785099535","2.91365719093157","1.55734248151359","0.253556262768579","0.214378846019909","0.194985819775925"
