"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00403926989401","1.98256740880202","2.96111571450276","0.984537760630271","0.0982529293248931","0.0994772625092135","0.0905967419444908"
"naive","-0.288970542403582","0.997813627015377","1.25438178089554","2.97653201462937","0.284483755419132","0.252617658596256","0.183242492539987"
"cc","0.989108749764559","1.96355575581322","2.81002607777213","0.964628704586784","0.137424822093077","0.145218491362111","0.0915205942299164"
"ipw","0.980904032272086","1.9346281597946","2.76060347732828","0.966143989289038","0.139819476292159","0.144778850399012","0.0926173275017487"
"ipw-w","0.995961511883295","2.02579952655251","2.81619280824943","0.96643843356728","0.119308834621718","0.119940223969366","0.0863121642075472"
"ipw-yz","0.919280397549283","1.92628828782599","2.76377252349754","0.968824592028277","0.141425155349259","0.145338579878342","0.0935749393983332"
"acc","1.01177591997923","1.97509012912138","2.84026861237223","0.965571472282259","0.1325077671122","0.138609812813703","0.0885620464516914"
"acc-eta1","1.03601881065262","2.03881021265627","2.92970400881784","0.974764360358614","0.14773285384087","0.155203923303795","0.111188298850621"
"acc-w","0.927215618009205","1.91810573647548","2.84909078819414","0.97008614686432","0.143370634532711","0.168930627642607","0.102852476369088"
"acc-eta1-w","0.872303596605994","1.92027333473537","2.92750500225733","0.986480572333287","0.193104990465151","0.246160751052242","0.144635355197458"
"acc-lambda","1.03295294507464","1.97328494130277","2.84000067913828","0.966395386305085","0.130188976362435","0.137695176998124","0.0833842296697622"
"acc-lambda-w","0.975014894139608","1.93517360915193","2.80148772800729","0.965049899956141","0.130774479549246","0.140936475445675","0.0849000650684607"
"macc","1.01995309251456","1.95324920807451","2.82627007606204","0.965597765956126","0.133914551071803","0.139557718480624","0.0866775319780389"
"macc-eta1","1.04374605956288","2.03522897735811","2.92345885930893","0.974409714608121","0.153542786990296","0.158069482224733","0.112453876669274"
"macc-w","0.891752864384489","1.91648548764049","2.83446293863964","0.9718173505581","0.144856690421805","0.165663360184341","0.100235815206813"
"macc-eta1-w","0.872303596605994","1.92027333473537","2.92750500225733","0.986480572333287","0.193104990465151","0.246160751052242","0.144635355197458"
"macc-lambda","1.03538969336231","1.98615076186644","2.85919722780701","0.967525150018356","0.134352231462999","0.140445967455937","0.0834742683302472"
"macc-lambda-w","0.970647195395791","1.91990611198394","2.79587258785336","0.965542752234998","0.134854468614785","0.145310774446993","0.0883611062196868"
"aipw","1.04148143714285","1.9658048215328","2.84908555433254","0.967561797760329","0.147149174534274","0.14677738996812","0.0937733260974177"
"aipw-eta1","1.03830298448784","2.00213207993152","2.87263861175945","0.968569958403115","0.150643433878217","0.148292794318951","0.0975697709166585"
"aipw-w","0.859643382022032","2.00956831637529","2.91881879933575","0.9786831873094","0.131503658222001","0.135948953043637","0.108253357459991"
"aipw-eta1-w","0.903116277156098","2.00739922453587","2.93548537598864","0.977168448569646","0.131464841526969","0.141844343248929","0.108989429998104"
"aipw-lambda","1.02415235571079","1.95868960856726","2.82652724530031","0.965648484154793","0.137852382357462","0.138539529154748","0.0781385778042317"
"aipw-lambda-w","0.953337054007699","1.97535457588486","2.79809431647907","0.965649463505871","0.107847469751397","0.113204985977299","0.0800355034643527"
"mle","0.972318740117244","1.91311198909068","2.85389114170305","0.969046069615561","0.125937869679639","0.13444021123968","0.09247027845881"
"mle-w","-0.0390430610565033","1.28192072213372","2.33995700196022","2.04822662534133","0.252326165292639","0.303846464520697","0.262527149256351"
