"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984460167223911","1.9095774205753","2.88629140709201","0.951696761984145","0.0967307244968832","0.114752497169718","0.0704741944005544"
"naive","-0.231306620004431","0.750144590288531","1.67636472710951","2.80589250224048","0.276741819406072","0.278878104721185","0.171165015904885"
"cc","1.01426332218958","1.82430831659479","2.86928676090693","0.885166550694704","0.119697698383785","0.133724737499916","0.0879072785167098"
"ipw","0.998237835302075","1.80665270346103","2.87806702495705","0.885783943579417","0.120254654377522","0.136268869082508","0.0918251732533328"
"ipw-w","1.13441552198524","1.75619906165259","2.93080993292964","0.910193697960172","0.138737637772144","0.151636174872912","0.109542793478353"
"ipw-yz","0.95125563629532","1.79846626548801","2.87111046919475","0.887809639137548","0.121865092087715","0.137422430243143","0.091209515222226"
"acc","0.994601528560231","1.86142039602365","2.88525321440049","0.885831730890286","0.115427630736047","0.129385060548456","0.0833905123454282"
"acc-eta1","0.95008710512965","1.91897849132901","2.92660835057106","0.890445725871281","0.12440441225237","0.139090417006752","0.0921736212610878"
"acc-w","0.859033217901803","1.86431382873823","2.87100424382922","0.89974243356134","0.135547521904235","0.136770847931054","0.0918937440971315"
"acc-eta1-w","0.715806444581155","1.91715139802195","2.90075526078949","0.935337536537457","0.181335386884981","0.156511925388005","0.117810192627669"
"acc-lambda","0.999835755815026","1.84612564226325","2.88895228876847","0.885567451893875","0.114387822139696","0.128403145608718","0.0834412754716859"
"acc-lambda-w","0.949780298922687","1.8283240124926","2.86676630901118","0.887607589738425","0.116139953938151","0.129798458477482","0.0845165003981294"
"macc","0.988448424824741","1.86474144384791","2.88802557831697","0.886049923990597","0.115234047563593","0.129642755807161","0.0837253907038803"
"macc-eta1","0.953103080576081","1.90980695768538","2.92518682513424","0.889810787474156","0.124810840862544","0.139702431212216","0.0920908680853269"
"macc-w","0.808075696541377","1.87269194344606","2.85827412621689","0.912262590200942","0.14088360583637","0.131897792975029","0.09593307869781"
"macc-eta1-w","0.715806444581155","1.91715139802195","2.90075526078949","0.935337536537457","0.181335386884981","0.156511925388005","0.117810192627669"
"macc-lambda","0.997846034863244","1.84534274092251","2.88648370311665","0.885524723907544","0.11499624173959","0.127521996546585","0.0830167306199703"
"macc-lambda-w","0.968201629963993","1.82608600309461","2.8594605333562","0.886692406931009","0.117970515400111","0.130874021502111","0.0835921663842773"
"aipw","0.939355727532821","1.88782955840016","2.92454444302537","0.890044569310103","0.119261294038039","0.13474310334987","0.0870298902885177"
"aipw-eta1","0.95110543135188","1.87552870287506","2.91999372251264","0.888894551532104","0.121111811418194","0.136584094620618","0.0880194499488374"
"aipw-w","0.823546019437231","1.88704925395103","3.00886290411341","0.919076701852532","0.174318669128377","0.180514314930513","0.105204425541011"
"aipw-eta1-w","0.896547891643876","1.85609872099906","3.00853920482515","0.913218186181662","0.173765198518407","0.190340431343441","0.107450550562387"
"aipw-lambda","0.982502013625561","1.82830077844854","2.89741571209085","0.886578129322084","0.115312217038451","0.128725490352547","0.0852730304552312"
"aipw-lambda-w","1.08379460920954","1.74734573262822","2.90673934292408","0.898680422733822","0.136720513945636","0.1479110686556","0.0916196899013495"
"mle","0.940986077482189","1.85821447780109","2.91752027322459","0.889671741807917","0.112663394605289","0.124356271435645","0.0835713404142134"
"mle-w","0.127673987332584","1.26976661644644","2.49046077599742","1.81787853332454","0.23803641245483","0.295061856394884","0.239855471595111"
