"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04543499710689","2.02219594303065","3.03788112063613","1.019275400483","0.106611573683073","0.109461177015989","0.0803762520701208"
"naive","-0.0464086177991702","1.12153988656735","1.85037543656702","2.84992809263593","0.255525681482287","0.294167072331285","0.188435629486517"
"cc","1.04394089552398","1.98323046588256","3.04816731817536","0.899544889316351","0.133578661370767","0.109073905989382","0.108154444826783"
"ipw","1.07244600613962","1.97808403173078","3.01557855725739","0.900761265081798","0.145612231757184","0.115678890976012","0.121596565534346"
"ipw-w","1.00427774919468","1.89879683976129","3.08385478491391","0.906608629253466","0.170822311064497","0.130197320310678","0.132825513463856"
"ipw-yz","1.00527327994138","1.98179582984557","3.0403163986843","0.900556164300542","0.1376018007654","0.112251982508104","0.115423051512548"
"acc","1.03404758885925","1.96826248679206","3.05753597332199","0.899853150832648","0.132351476469575","0.111430984522761","0.105908757647011"
"acc-eta1","1.00264174469935","1.97477859788716","3.084857293696","0.901604879649294","0.13696510961895","0.119460121372118","0.108949948600029"
"acc-w","0.977976340898352","1.98825641043041","3.05988715855129","0.90182705658877","0.135444373841887","0.111567513589559","0.109892777814739"
"acc-eta1-w","0.875926251921479","1.99428403727696","3.09378455591384","0.914376273161444","0.148683937644527","0.124100023538234","0.119891752657488"
"acc-lambda","1.02814970084993","1.97774203947292","3.06428260331338","0.899938731323624","0.132874884458522","0.10966933244422","0.105022220151006"
"acc-lambda-w","0.992525211030224","1.97331706225745","3.01679903937701","0.902572128006999","0.131038660479572","0.108353847157879","0.103751457557654"
"macc","1.02282430814026","1.9831330601907","3.0595873976734","0.899843903475896","0.132711605565497","0.110714225271128","0.10582364492367"
"macc-eta1","1.00308399687419","1.97741428850878","3.08721722803133","0.901699150075672","0.138237591392266","0.120139607326247","0.109889890648617"
"macc-w","0.935498833308728","1.98651765855007","3.05223844407589","0.905948691613564","0.137825021439407","0.113033978527972","0.109506771098388"
"macc-eta1-w","0.875926251921479","1.99428403727696","3.09378455591384","0.914376273161444","0.148683937644527","0.124100023538234","0.119891752657488"
"macc-lambda","1.02494683354423","1.97345675307309","3.06643439681578","0.900127208024131","0.13241295516291","0.109205790738443","0.10472842642919"
"macc-lambda-w","0.988330362001707","1.9844939008014","3.03352819709397","0.901866281015514","0.131675204598916","0.109013473017322","0.1049185959001"
"aipw","1.01532843423103","1.9927694750865","3.05305052187507","0.900030871933817","0.146873370382395","0.125025922872434","0.121925249086458"
"aipw-eta1","1.03661073996441","1.96377613212192","3.05050969493016","0.899786954442992","0.148566056926624","0.127472732953959","0.124001941341012"
"aipw-w","0.773790471074743","1.93144830602306","3.13481874979081","0.940424977403833","0.176003350795713","0.144301521786131","0.141672837312123"
"aipw-eta1-w","0.848569160785327","1.91919252911534","3.13473126927201","0.925970846075094","0.170706253437106","0.139267363764265","0.140829252015968"
"aipw-lambda","1.04894037262798","1.96042116223614","3.03402222423596","0.899845965515605","0.144191905863901","0.114495037280163","0.118147947134536"
"aipw-lambda-w","0.905950753161372","1.91457060171103","3.0813528209115","0.912007915573707","0.163056602848295","0.129074898735325","0.131422926731456"
"mle","1.04426500508084","2.02783631483646","3.03833530097336","0.911631451072151","0.121785022888706","0.106045410963985","0.102210221161708"
"mle-w","0.336734831773335","1.65849678498555","2.83184721808065","1.57797436346529","0.263428546204646","0.240496700505044","0.229266689029051"
