"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04088264827836","2.1179584671506","3.09003384685529","0.906844118622038","0.094183849756761","0.0954947274700719","0.0648555828104898"
"naive","-0.412698465448051","1.42408890993211","1.9679544315696","3.00632056286452","0.27548359680404","0.267616095376264","0.210069729669614"
"cc","0.979591965850536","2.05310622336927","3.02646222030978","0.909874843207631","0.122564551810668","0.131488798993046","0.0853202068388276"
"ipw","0.954492962010428","2.02602673742114","3.03913809346052","0.911309772585995","0.122553642918146","0.12725470989434","0.0839719834279512"
"ipw-w","1.01731227629354","2.06034236427858","3.06466739854476","0.913017688516551","0.146784742241056","0.141088478230226","0.0984445819650237"
"ipw-yz","0.910503358806453","2.02988636677915","3.03245216803789","0.913073819521971","0.120501354986809","0.126745429772876","0.0835478062163218"
"acc","0.968199306588267","2.10325380493808","3.03972037286562","0.911516576217922","0.118793016143788","0.125743001759301","0.0835337046577253"
"acc-eta1","0.924759040123731","2.17327553041398","3.09858062464299","0.920797099561575","0.128814234369506","0.126580854328754","0.0934642502933817"
"acc-w","0.831093814227339","2.05167074834607","3.02631829795824","0.921933476942876","0.122675453783693","0.128618358165821","0.0894015321855222"
"acc-eta1-w","0.636650430129686","2.07437480111449","3.06879270033766","0.969653263651574","0.1579633087245","0.179628261064068","0.124572854949736"
"acc-lambda","0.963307173660631","2.17444996998545","3.06881575873806","0.919241237021467","0.121717137616244","0.124449661354733","0.0802079392284276"
"acc-lambda-w","0.85137470142892","2.21930880647593","3.06727181079338","0.933970465033724","0.121608327671308","0.120301546132055","0.0793498847734818"
"macc","0.961940321921833","2.10385083475865","3.03395078838891","0.911748824127383","0.118062305511954","0.123366331290668","0.0829083050577117"
"macc-eta1","0.920975672898962","2.16789891104634","3.0987417261316","0.920306879598262","0.126410044373962","0.124095850250371","0.0924041783103866"
"macc-w","0.744263281693953","1.99155527750512","2.9779980577836","0.947586334950746","0.126440070223183","0.139590463601041","0.0956651513561735"
"macc-eta1-w","0.636650430129686","2.07437480111449","3.06879270033766","0.969653263651574","0.1579633087245","0.179628261064068","0.124572854949736"
"macc-lambda","0.966896577844938","2.18025238407944","3.063877924502","0.920217206064982","0.120599897867742","0.123196881273061","0.0812126751737825"
"macc-lambda-w","0.840371662444244","2.14365017914876","3.04499916533369","0.924387324542808","0.122579816181208","0.127556595224018","0.0820964646711071"
"aipw","0.898881060414634","2.12810595218921","3.08912777374749","0.91725050045793","0.120009171638791","0.11728781913386","0.086172421464246"
"aipw-eta1","0.905848222164602","2.12776102331811","3.10173249575165","0.918134468535824","0.120371708207001","0.118615262362556","0.0873301619134219"
"aipw-w","0.600629631638259","2.11983980818569","3.13913296891587","0.985590267569781","0.157798408822615","0.125342696063272","0.0935781423866945"
"aipw-eta1-w","0.721051005886392","2.15090203901061","3.16663506630353","0.955760982600556","0.156546558428991","0.119647359486513","0.0946806176706663"
"aipw-lambda","0.948068568166225","2.1551615246349","3.07305315796975","0.916781295037957","0.118626981692369","0.117708515186073","0.0804328784398912"
"aipw-lambda-w","0.843651638531186","2.19473247298333","3.11557380706838","0.930576981346035","0.146733142000006","0.11975925207949","0.0884819143572086"
"mle","0.970780994180303","2.10832945913825","3.047607037095","0.963380362591372","0.122681045642181","0.127014536230526","0.0854941556137502"
"mle-w","0.138829588363728","1.86085127478623","2.83813330167069","1.77628550664272","0.322689902745252","0.238264607908858","0.279853709694187"
