"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07708069834674","2.21183581002661","3.12310913981977","1.11729038293838","0.112012023795187","0.111368067767238","0.082746024379537"
"naive","-0.556970065816663","1.58932980373342","1.89007975059309","3.05614379935141","0.284758478568502","0.346605426158899","0.188880768361814"
"cc","1.21711616854786","2.30920042034582","3.05977472933196","1.10707342404155","0.166734557241168","0.132968167286905","0.13227637275268"
"ipw","1.22840551495109","2.3001046057249","3.03920835881303","1.10750296102612","0.167588961877557","0.136827413542118","0.132238399726522"
"ipw-w","1.43945218444242","2.18446594848214","2.94675816442052","1.14203065022226","0.19206739248777","0.145417236028849","0.151542451912429"
"ipw-yz","1.14457081481186","2.31421933214228","3.06358793696643","1.10946351804441","0.164117200793911","0.1311416650665","0.132062718336057"
"acc","1.2544831028733","2.23337657896986","3.0203757055945","1.1105506857323","0.160316841697579","0.124046194894557","0.125588806223248"
"acc-eta1","1.32231075311627","2.16292969466856","2.95337658444358","1.12614749006994","0.183287909216602","0.153409038161203","0.142987484243821"
"acc-w","1.16847346273662","2.22578910144072","3.01881722420672","1.11120767195273","0.194298097181758","0.136915123137413","0.153525449009346"
"acc-eta1-w","1.11023187353159","2.12347175048022","2.96864383290307","1.12728670947548","0.27030314029912","0.187384956956833","0.21965391792907"
"acc-lambda","1.25365628803349","2.26620532850629","3.03163269450064","1.10878401843315","0.161075940914551","0.123787460892117","0.126581705077472"
"acc-lambda-w","1.19437170894644","2.28290535538338","3.04350424147953","1.10768317083571","0.162116075757446","0.122374882973469","0.127887763286992"
"macc","1.2681658773237","2.26217751116664","3.02158032947724","1.10991110848393","0.161916167114827","0.123997143311823","0.127830806894063"
"macc-eta1","1.33523442306046","2.17475574955825","2.94605903605819","1.12755691366226","0.194685224475144","0.159057476659899","0.151510805304902"
"macc-w","1.13355164448213","2.22445963472158","3.0150864881238","1.11348833872515","0.192567711251011","0.134877112340367","0.152664906048146"
"macc-eta1-w","1.11023187353159","2.12347175048022","2.96864383290307","1.12728670947548","0.27030314029912","0.187384956956833","0.21965391792907"
"macc-lambda","1.23878437718459","2.2768779777645","3.04197493311651","1.10782896005761","0.163024836573786","0.122201035847717","0.128606246408346"
"macc-lambda-w","1.19135886674574","2.28202883161329","3.05633779031974","1.1075859105587","0.165281990753551","0.122209667771688","0.12346540226917"
"aipw","1.31860736239098","2.23687377786398","2.96939064374439","1.11905118225149","0.168415728586839","0.126649954632904","0.129624006324804"
"aipw-eta1","1.30759455309909","2.19256325381844","2.96179095621963","1.1214242590162","0.174957904900222","0.135052414003096","0.1302831954304"
"aipw-w","1.31117770805743","2.05261588463591","2.88314165731978","1.15141938824836","0.245667527289987","0.166088977398255","0.179431348419121"
"aipw-eta1-w","1.36500320191574","2.03620506444481","2.87814651892247","1.1608189527455","0.257701371337489","0.174277138558788","0.181545172890542"
"aipw-lambda","1.24895171320802","2.25833249599725","3.01932107493168","1.10944070537891","0.162276330187185","0.118088807908566","0.126800999195934"
"aipw-lambda-w","1.41989894313271","2.14678654318121","2.91636572754998","1.14689861612896","0.18643253440224","0.130211638058418","0.131088400368351"
"mle","1.09196604097271","2.21500170069509","3.07803105608505","1.11231434089876","0.14701952258057","0.120530455051671","0.113500765504766"
"mle-w","-0.0663563455560496","1.62834105633895","2.70921072156773","2.07583235093449","0.239541008203222","0.2440831239405","0.19174331968585"
