"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834894092010955","2.05486371769573","2.98695899466151","0.915885282677991","0.088484648151101","0.0975996810184245","0.0682283757953676"
"naive","-0.688268888935182","1.68539044904454","1.94795409312547","2.91550683552228","0.274946701381301","0.310855073454752","0.182220383934466"
"cc","1.05260089743427","1.91674049584734","2.93036807383583","0.893783021465459","0.122097310585112","0.122965783681243","0.0862978886015571"
"ipw","0.989385815453886","1.95258934153256","2.9495838208587","0.896252726593931","0.120164829852727","0.127514935193143","0.085224869702431"
"ipw-w","0.980015389455269","1.80331421901504","2.89044344849776","0.904854260953233","0.164820020803624","0.166684175613896","0.112048901467244"
"ipw-yz","0.946731751689669","1.93842742071925","2.95503738397179","0.900175446363649","0.123603607074286","0.126227195900019","0.0857577267531107"
"acc","1.0539958546715","1.92489143161501","2.92905350570072","0.893839776151921","0.110240496520778","0.107418298571152","0.0779056447050091"
"acc-eta1","1.07101373815948","1.9148644871277","2.91452699221685","0.894285544309593","0.111718716865458","0.111886202448448","0.0834798149737431"
"acc-w","1.02258736370268","1.96625324907658","2.9460010751578","0.895189284936456","0.115121313298797","0.115667205650442","0.0798350942985868"
"acc-eta1-w","1.00015877623586","2.01697625946775","2.95074559884589","0.899350141040227","0.153240881347594","0.138144692885793","0.108301545100345"
"acc-lambda","1.04846042799919","1.91834784492184","2.92453527162209","0.893849413570421","0.107767942924301","0.104921356046655","0.0757065161953945"
"acc-lambda-w","0.986074427879877","1.94176661426936","2.96473024844805","0.897157237699303","0.113354555968889","0.111716374809223","0.0785124395571588"
"macc","1.0428235957253","1.91543672354044","2.92402357383189","0.893891394270976","0.110797187212494","0.109810783198193","0.0781489866846041"
"macc-eta1","1.06498891346561","1.91262388575501","2.91407985680494","0.894177666437712","0.113050955262195","0.112738037696915","0.0840251437059205"
"macc-w","0.975934027094964","1.97881255737365","2.95729682241567","0.898036606070592","0.114754463022365","0.11322394510445","0.0795100812070426"
"macc-eta1-w","1.00015877623586","2.01697625946775","2.95074559884589","0.899350141040227","0.153240881347594","0.138144692885793","0.108301545100345"
"macc-lambda","1.0582149852707","1.91359207216389","2.92234104390501","0.89387062898784","0.108552001511544","0.10574131452106","0.0771451127442301"
"macc-lambda-w","1.04419665025123","1.9549749462522","2.94213279145459","0.894480895942619","0.112843569009949","0.113713448359913","0.0798754849324463"
"aipw","0.980689946687083","1.93810561451631","2.93366349625626","0.896594287318118","0.104951056686445","0.104590422377776","0.0731214710927922"
"aipw-eta1","0.997592748307185","1.95322493822942","2.94151692899701","0.895709725455112","0.105510351494042","0.102037458989234","0.073450184709969"
"aipw-w","0.856452078745723","1.91569503957369","2.9436624516357","0.91527167200247","0.141433420019692","0.128360902935308","0.093914855731539"
"aipw-eta1-w","0.939229170704328","1.90376293887471","2.92653623282181","0.901336851203521","0.138944128479823","0.128331050823054","0.0905968037811222"
"aipw-lambda","0.996160631560895","1.95242079938598","2.9446292785134","0.895778418590388","0.105227882967095","0.101139250970912","0.0712989428260764"
"aipw-lambda-w","0.976123071605915","1.90643050841061","2.91911777468208","0.897378456037071","0.117449513702723","0.11658815473705","0.085092455489585"
"mle","0.96741769644843","1.95396827193738","2.95112607131358","0.885210174163357","0.113059567015221","0.107407940082065","0.077517056529052"
"mle-w","0.0144742394789528","1.89615135808391","2.77459481821339","1.75103919615874","0.30751158654987","0.172580482928856","0.182960186514546"
