"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12725469699896","2.11611416944958","3.10848443794358","0.979175866984388","0.0998719559478352","0.119975212138785","0.0658304413583034"
"naive","0.211648496376707","1.32645898714336","1.62536253575008","3.31228067888486","0.263177301193519","0.36210116374195","0.246933967615782"
"cc","1.20539230565769","2.03942420914177","2.99003151523665","0.924359129991631","0.123327520094828","0.151413294730961","0.0774896457807914"
"ipw","1.22088901307143","2.05606450175665","2.97011582717006","0.925263485698347","0.121610987250712","0.141367553097546","0.0759894156327004"
"ipw-w","1.14872522069736","2.14835710059041","2.95981967372695","0.937455321481247","0.119580657024257","0.136807734138328","0.0832812454937387"
"ipw-yz","1.16776949001683","2.06012100004074","2.97443125143526","0.92613553029261","0.119437321329765","0.142271167027217","0.0729895503804583"
"acc","1.20130157728475","2.0958717617379","3.02461571866599","0.926172640452656","0.124609885274101","0.148375966899835","0.0759276926123821"
"acc-eta1","1.17851390398381","2.1303918916279","3.06643706888748","0.930688432788342","0.134640468391335","0.154889430844792","0.0853442469369442"
"acc-w","1.09680184612585","2.21700843022683","3.09611928406112","0.944971609229082","0.149206539129925","0.17052567737717","0.0895824029052594"
"acc-eta1-w","0.929679869814574","2.34875690778444","3.20261157548798","1.00487817315181","0.188702914153117","0.203367223918216","0.116783708828834"
"acc-lambda","1.20170363392553","2.11186554089117","3.02397424521676","0.926977745363457","0.122454818308991","0.148827809224965","0.0753504444288423"
"acc-lambda-w","1.20588030516874","2.08793410342438","3.02227284114717","0.925821086487066","0.1240842308261","0.150898036180048","0.0750061777002754"
"macc","1.1898037959837","2.09311030856242","3.02383423664315","0.926034937375342","0.124090059214802","0.147736188083128","0.075154663039446"
"macc-eta1","1.18284731529974","2.13027934728692","3.06260740594432","0.930292558809379","0.135037819071244","0.154668661804314","0.0863024759462556"
"macc-w","0.994595007411523","2.20568706246537","3.09535757583928","0.957432444746507","0.153928629830536","0.169857225768549","0.0920648761305192"
"macc-eta1-w","0.929679869814574","2.34875690778444","3.20261157548798","1.00487817315181","0.188702914153117","0.203367223918216","0.116783708828834"
"macc-lambda","1.20799636208043","2.08113448318765","3.02037510528009","0.925561983123807","0.122397255669881","0.149830081633509","0.0750033172005087"
"macc-lambda-w","1.24813874950502","2.03887060498888","3.0172940716417","0.926640030942112","0.125187916184108","0.156303037814544","0.0756043528410962"
"aipw","1.18569335661608","2.12100227959814","3.03041161624087","0.927756688427588","0.128112292469163","0.141142140421372","0.0806907272923868"
"aipw-eta1","1.20870563815836","2.13079296146597","3.03053164139221","0.928545489451794","0.129214722380315","0.14234856986202","0.0824400902920149"
"aipw-w","0.798494563305874","2.42149651340763","3.15433815389574","1.05707816236747","0.163224562052577","0.174709356762636","0.108926299531229"
"aipw-eta1-w","0.93603429055274","2.43048449044398","3.14637265007764","1.02098369173601","0.15857890731474","0.176775482223347","0.107563993505678"
"aipw-lambda","1.22239663953312","2.09769399980276","2.99713860428761","0.926317437630978","0.120347223843455","0.139108915417585","0.0740132960794593"
"aipw-lambda-w","1.22927118260536","2.12419915572552","2.99202834243653","0.928820053268847","0.122159314145796","0.141094000730095","0.0825397470010241"
"mle","1.20032739117753","2.0680083514098","3.03367015756941","0.91566279896827","0.114887951856056","0.141131038352192","0.0725906389185128"
"mle-w","0.660428542773102","1.96119607615338","3.0121268664636","1.27916201193263","0.228027451059061","0.184635153517244","0.112358525609346"
