"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981427453702369","2.09268850040149","2.97922253896901","0.976477586045527","0.0998662742009726","0.121890533342421","0.0573862456413056"
"naive","-0.666804792431052","1.16097568233679","1.74597535770874","3.1181035697358","0.289466820577444","0.345036758424705","0.233361127223448"
"cc","1.04843975388436","1.93805854437815","3.02988033596757","0.876494006921124","0.130015117934361","0.178029694516423","0.0662381189435173"
"ipw","1.06608087213865","1.92623688003751","3.03518118211137","0.876779297921943","0.136063058724534","0.174286441534939","0.0678319239669488"
"ipw-w","1.08660197262799","1.92358936981058","2.976573841861","0.880596860781322","0.22706496108725","0.271348116023654","0.0993358065416073"
"ipw-yz","1.01313025604363","1.91369385864043","3.03733884052295","0.877631500025517","0.130056321739517","0.178041862475538","0.0657174211456698"
"acc","1.0494483399702","1.87652878407995","3.03825761762318","0.878294528539023","0.128220737557741","0.174744783170576","0.0665336758483891"
"acc-eta1","1.03928127314973","1.82983247046047","3.0596491645037","0.88368728529437","0.137065146192186","0.190790136197495","0.0787686900643635"
"acc-w","0.965553279361815","1.94648288576454","3.01530229314008","0.88075430446507","0.1419025888869","0.188132446436537","0.0818597979659003"
"acc-eta1-w","0.87743527085351","1.95279142159935","3.02557800757593","0.89302393150155","0.170542603065253","0.215099932598438","0.114097793142896"
"acc-lambda","1.028748216794","1.91676229481586","3.03022794221218","0.876924224260043","0.125190612993732","0.173234958252346","0.0647138821147433"
"acc-lambda-w","1.00789622142623","1.8881110599947","3.03131996472547","0.878575906655055","0.127292260821992","0.172424060600554","0.065927698723058"
"macc","1.06364894014301","1.87949494193922","3.03675854905067","0.878159879537557","0.127991493754596","0.175666603353826","0.0669028238100798"
"macc-eta1","1.04479496178004","1.81845469986678","3.06033171852327","0.884862995846973","0.138363718239007","0.19483168485757","0.0796674233494241"
"macc-w","0.949942933524334","1.95242463988956","2.99269623542165","0.884113223733392","0.143663794951828","0.191315788840313","0.0916392922921263"
"macc-eta1-w","0.87743527085351","1.95279142159935","3.02557800757593","0.89302393150155","0.170542603065253","0.215099932598438","0.114097793142896"
"macc-lambda","1.02339018360478","1.92647150015592","3.03860050176922","0.877054769373235","0.125998270851402","0.175316706866527","0.0644854384410313"
"macc-lambda-w","1.01607280436805","1.89120409643356","3.03768932343301","0.878277116262912","0.126862026082611","0.170603668612128","0.0646560068563934"
"aipw","1.08545406236421","1.83532132631061","3.05783958598089","0.883430032096626","0.137337963676642","0.179883059478495","0.0742789326370806"
"aipw-eta1","1.06608085143764","1.81337911669493","3.06403453213372","0.885937058527119","0.140651338307057","0.18540135002868","0.0750345169496739"
"aipw-w","0.86738584218065","1.95686793479145","2.96032788326172","0.901943151320573","0.249634093812397","0.284321382979451","0.108681914633479"
"aipw-eta1-w","0.887284188818297","1.95293445274764","2.9890720674856","0.893701252341086","0.252101547978006","0.28808729558431","0.104664093066391"
"aipw-lambda","1.03966158864601","1.91581330802458","3.04408856830018","0.877131935765021","0.132081259437732","0.172608901381952","0.0655937265601953"
"aipw-lambda-w","1.03778061343544","1.85974893535442","2.98604334827138","0.880068036936965","0.222028076396532","0.258291534966259","0.0928719816275654"
"mle","1.06959994552155","1.93337993231203","3.07076754768246","0.94097106596544","0.123382028431607","0.167025727630221","0.0677088885967486"
"mle-w","-0.0919434520192505","1.57116485792514","2.70484633691882","2.06434023242448","0.268053396786697","0.295557664845699","0.208887283006866"
