"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92889723758464","1.88628015269806","3.07459449610408","0.853573563412324","0.0870804231321597","0.101292824303329","0.0658064800364071"
"naive","-0.413905735906271","1.40475764179949","1.85228996702326","2.97587374983001","0.292412574389055","0.396433873853102","0.251202005375899"
"cc","1.00863518333125","1.90221715754122","3.13839356185922","0.816553314249648","0.11459805030553","0.157399212940969","0.0766096945950222"
"ipw","0.991549439770771","1.93501452378286","3.16520385733596","0.817730471615495","0.122177710463896","0.162702580628109","0.0708604594684151"
"ipw-w","0.920741284363171","2.06351036415449","3.06453261186428","0.839961368290026","0.142391000593007","0.208582113079985","0.0749380790064844"
"ipw-yz","0.949152875130482","1.93336793844847","3.16339587439377","0.819047091588072","0.123391590938987","0.159992720079104","0.0702426343409771"
"acc","0.988786245928157","1.86573228908855","3.11837533371069","0.817985705215763","0.109337432016074","0.150962334915402","0.0757520165377717"
"acc-eta1","0.988871851910632","1.79187236474221","3.09415548092056","0.824071262786369","0.109476909924327","0.147945587608132","0.0775405368167013"
"acc-w","0.921119665434531","1.82615408623802","3.12254773655775","0.825834441705383","0.123859892329829","0.157485580731791","0.0969434640295348"
"acc-eta1-w","0.861142169644002","1.72124331801681","3.11151626933898","0.851217718028753","0.146175428348648","0.159570751952033","0.115342604835459"
"acc-lambda","0.989901360254457","1.85438837748617","3.15670284513829","0.818705086829933","0.107555345790838","0.141784968231908","0.0730716452644847"
"acc-lambda-w","0.990196627726226","1.83449062597386","3.20293615039909","0.826133689709395","0.106832906343106","0.140568404376434","0.0671130755590059"
"macc","0.98478439162672","1.855006441777","3.11984155536992","0.818477267577076","0.108767153737256","0.148523175248581","0.0749436310199198"
"macc-eta1","0.985669467952017","1.79781263355912","3.09803938335909","0.82341650874902","0.108722132657268","0.14553881610247","0.0756346873556716"
"macc-w","0.891546142434629","1.7974964168736","3.10479665503876","0.83418827098377","0.128917145763651","0.156396741616847","0.103643772675561"
"macc-eta1-w","0.861142169644002","1.72124331801681","3.11151626933898","0.851217718028753","0.146175428348648","0.159570751952033","0.115342604835459"
"macc-lambda","0.998745188747254","1.82455749827242","3.13997787445698","0.819450751751395","0.105815000198041","0.141859761267908","0.0718332944708064"
"macc-lambda-w","1.00673808953602","1.81255554818721","3.18113452666169","0.823742288357328","0.105121423856794","0.147096933534826","0.0669784098930319"
"aipw","0.955140848365852","1.81624500623998","3.13286515191171","0.82275623702002","0.107772231879817","0.146195997694985","0.0677207900791381"
"aipw-eta1","0.961065002396143","1.83500680368827","3.12969401711155","0.820802334139393","0.109472488203051","0.148413958279671","0.0682840596073899"
"aipw-w","0.745220978283884","1.85115942576779","3.04008799269676","0.877544840957207","0.13897889950412","0.208648878554426","0.112024472157865"
"aipw-eta1-w","0.787509458965302","1.89298598239322","3.06061475654072","0.85678504916972","0.136628538747403","0.216924138022251","0.107031391240559"
"aipw-lambda","0.975471927454637","1.85570441465896","3.16475064762512","0.819850093524979","0.109207630540427","0.145196312527972","0.0657084163066548"
"aipw-lambda-w","0.906313156027698","1.93629967730707","3.11705064972749","0.823531075338567","0.124309985137986","0.208178092136754","0.0686435424582615"
"mle","0.967790785237883","1.92206727185744","3.10638826319735","0.846697985619304","0.112345319263901","0.142632877917908","0.0735937009189858"
"mle-w","0.0242331182250711","1.72195181387114","2.70657946559599","1.92048201349942","0.248992065503096","0.300615960108514","0.253092288532547"
