"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.850353795778364","2.01850859951939","3.04098785639391","0.935634092796978","0.0944332650418127","0.0798889649233192","0.0793983115892501"
"naive","-0.607682732008562","1.34202649851591","1.33649685302281","2.99947149121955","0.261351755165658","0.297041192140615","0.225229741960008"
"cc","0.696314640124409","1.94867438087945","3.06143598804111","0.968908748362358","0.134427602893155","0.1036302696845","0.107148268682691"
"ipw","0.693892110419997","1.96088851744831","3.06609263177814","0.969001172363859","0.131117461640372","0.105464999861786","0.0964599996717453"
"ipw-w","0.707483646450686","1.87671692323417","2.91718058470033","0.987702989720983","0.240300489387014","0.155892007340199","0.166846393824429"
"ipw-yz","0.635314416519701","1.9594434499108","3.06185904563181","0.970968425224741","0.136388345841933","0.105698320348471","0.102276916938631"
"acc","0.724060819204403","1.93924001348325","3.03664322399002","0.969903432776518","0.129531890140839","0.105291705246311","0.108663419372259"
"acc-eta1","0.769166353861068","1.9338256310915","3.01364447947222","0.973897071783725","0.135235079415924","0.117976887978339","0.122282959929645"
"acc-w","0.56305068878848","1.86656723039821","2.96571214771339","0.985850610882353","0.157404911325556","0.121175065234777","0.15277047834885"
"acc-eta1-w","0.486444916887501","1.79615540621696","2.86552178917059","1.0235511216562","0.220092238933378","0.172959142008664","0.255465202618993"
"acc-lambda","0.724275267286805","1.93358562031925","3.04405095447894","0.969694716906732","0.130029783007586","0.103618957141165","0.107691484397222"
"acc-lambda-w","0.665572660217115","1.93904521383843","3.05181814317447","0.969458852345268","0.12926077671311","0.103761858642533","0.107229432447607"
"macc","0.715732276530777","1.952164720766","3.04620209837675","0.96935316981108","0.129621305105057","0.10509352286494","0.107900790334802"
"macc-eta1","0.764438421168229","1.93949589524345","3.01393608011092","0.973494436134439","0.135452456884969","0.119640518658397","0.121644561845892"
"macc-w","0.509801829935904","1.85473210624074","2.94421780909471","0.99764916271787","0.171518631248945","0.12807883740464","0.167553761297383"
"macc-eta1-w","0.486444916887501","1.79615540621696","2.86552178917059","1.0235511216562","0.220092238933378","0.172959142008664","0.255465202618993"
"macc-lambda","0.727279207454347","1.93340167069306","3.05160085992268","0.969637244874114","0.129670318687517","0.103594949497166","0.107582337852672"
"macc-lambda-w","0.666079239827398","1.93472494738016","3.06613604297483","0.969496722768105","0.130074857084644","0.103445461176982","0.106059064703974"
"aipw","0.734448300014677","1.97564688260217","3.05482439080487","0.970084075490227","0.128462864670402","0.116078422567956","0.101876947517126"
"aipw-eta1","0.746265867831955","1.95676493005481","3.03915919895275","0.970764249361731","0.129111108335856","0.118698518295935","0.103094431139976"
"aipw-w","0.409697127838684","1.76169910833401","2.83560297056363","1.05198542683835","0.228485187049456","0.160861070542719","0.181373080870723"
"aipw-eta1-w","0.509285293611751","1.75558014013673","2.82850409058819","1.03503424041996","0.215627454516494","0.151795621537326","0.178549797669093"
"aipw-lambda","0.725638586097111","1.94372280860568","3.06139364388604","0.969383155867232","0.125584334662423","0.104695045835635","0.0958073762849652"
"aipw-lambda-w","0.594669555276081","1.81561996958773","2.92201569392033","0.99353580665","0.198532092243574","0.139206809344005","0.151727564718842"
"mle","0.713285196848314","1.95708890712059","3.00977336782961","0.961576135376789","0.123306322310678","0.0981013232324601","0.103531892090304"
"mle-w","-0.149386953037954","1.6485144526559","2.63319811393313","1.70365412203491","0.269496589802476","0.226474581350509","0.263140905003226"
