"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960083544355713","1.93633950833747","3.09989787042534","0.890197567482759","0.0886499081216981","0.0910280743348693","0.0717738687276984"
"naive","-0.300645773178878","1.07773668064522","1.98539810552963","2.44991413424967","0.207426558651489","0.267188569971274","0.180493775109797"
"cc","0.791680623561974","1.99522659548947","3.08961886345288","0.774030297889244","0.111551995801222","0.111049504979301","0.118201434211633"
"ipw","0.797901422317989","1.9670788360375","3.0809299982919","0.77460636696501","0.112018389464132","0.108884026808541","0.113279307518198"
"ipw-w","0.807650424452355","2.03395415201109","3.07003735793141","0.776497095868066","0.120139307631903","0.123133108750562","0.126553104642371"
"ipw-yz","0.75820343116119","1.97389057580538","3.08773793756917","0.775047446299965","0.113179373751489","0.107361928396302","0.111564250505196"
"acc","0.81595090624471","2.0144757509734","3.09094105979677","0.77466394498766","0.109417841782256","0.111092020097819","0.108946890705321"
"acc-eta1","0.84754084220226","2.04044814182919","3.09514429684083","0.777375369847859","0.113013991974978","0.119382973716063","0.107138617606802"
"acc-w","0.763884888022802","2.05154377425702","3.11705662177801","0.776784648153167","0.121547760645089","0.12079630553456","0.11298602775459"
"acc-eta1-w","0.739033891606296","2.09753443525844","3.14136887697198","0.783278342136868","0.140928164779384","0.138241715648804","0.115638788417874"
"acc-lambda","0.811150907887624","2.00382211993707","3.08757482991936","0.774341040422816","0.110127925043864","0.107437235146887","0.105698752773435"
"acc-lambda-w","0.787490652437306","1.99221372771789","3.09561701212677","0.774103604647252","0.109583558027318","0.109005049615329","0.105154464354757"
"macc","0.822731803651941","2.02712100983916","3.10782913499905","0.775314841295765","0.110105506106222","0.111257304567198","0.108088131208524"
"macc-eta1","0.849939229710813","2.03956168523983","3.09784797632079","0.777428779568807","0.113654390016534","0.118939293490496","0.106808947880183"
"macc-w","0.741097812064614","2.06999290307526","3.11884132645112","0.779673353768019","0.125380705667838","0.123021851810164","0.113175534139311"
"macc-eta1-w","0.739033891606296","2.09753443525844","3.14136887697198","0.783278342136868","0.140928164779384","0.138241715648804","0.115638788417874"
"macc-lambda","0.810353666498804","2.00993316608371","3.09247064694015","0.774389028180047","0.110494712811724","0.107508370011832","0.107392566989238"
"macc-lambda-w","0.797456546047103","1.99768605867119","3.11568586916968","0.774775067487688","0.110233460663085","0.111047252434045","0.111074610956533"
"aipw","0.86276212049013","2.03084285166584","3.12350718114988","0.778487139155158","0.114115486193894","0.115233156058914","0.104377840270362"
"aipw-eta1","0.853288282711654","2.00955365209989","3.09665311535957","0.776563342983527","0.113201217358727","0.114669185555356","0.103581203066843"
"aipw-w","0.737788227777168","2.15621701733177","3.12993554116421","0.794301594082658","0.127366046189553","0.145000219677066","0.121111179902998"
"aipw-eta1-w","0.769412637384281","2.12723672383903","3.12084560841828","0.786661479898504","0.125886241213191","0.14253810630359","0.122644847318582"
"aipw-lambda","0.815811438687261","1.9814394493376","3.08136035906328","0.774561786065336","0.110920617692173","0.105411646328157","0.103943219826086"
"aipw-lambda-w","0.820900969607544","2.03736443362932","3.1014603482994","0.775707882524948","0.114148749836423","0.120150974066858","0.119297153441888"
"mle","0.907112173366707","1.91525245914403","3.0676737715445","0.839900795298047","0.10934435296722","0.109353183277475","0.10203355858557"
"mle-w","0.268864059658687","1.56549225248298","2.81918997852241","1.29946465602946","0.208457215954037","0.204812122102728","0.156673421223854"
