"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875525883612049","2.17930716508253","3.10774560915487","0.993905285427002","0.0988068565801395","0.105539395545822","0.0660540811226299"
"naive","-0.567247859212585","0.979478289018139","1.80334318210059","2.99364951787912","0.260675139475347","0.388501031811673","0.242706417961223"
"cc","0.851346750944549","2.32999560495355","3.11171943100576","0.870929050623884","0.116772875210088","0.133033260506543","0.0859613455301241"
"ipw","0.782980845961897","2.33783049199106","3.14947569486546","0.874873736420989","0.116517046019697","0.138439192347873","0.084413322973147"
"ipw-w","0.922804019062671","2.28379581033799","3.13685244440219","0.877717352332182","0.162333487034787","0.19595432302341","0.105878799021438"
"ipw-yz","0.741600350808337","2.34668722403631","3.14989758120379","0.87877629931505","0.117303017563133","0.135941471198082","0.0837905368000308"
"acc","0.861096745117798","2.27109598205372","3.08120860960651","0.872566573121609","0.106504602573753","0.125433684662084","0.073751529761148"
"acc-eta1","0.931424522051773","2.10194863007517","2.9653418715678","0.902065482325028","0.119036513330506","0.174484849037588","0.123057665611965"
"acc-w","0.754028160277044","2.26434262450069","3.08066521622875","0.877979627675249","0.110364157365369","0.139340189968022","0.0841359600918975"
"acc-eta1-w","0.713960418456471","2.15765397258513","3.03599540040951","0.892980429917852","0.13457370482193","0.153548264988428","0.0946724634420972"
"acc-lambda","0.841798151638682","2.26163283497525","3.07089460938722","0.87332189335514","0.104588951057175","0.125102157170661","0.0713234877768496"
"acc-lambda-w","0.781553544147879","2.24708981702147","3.04986688578776","0.8782439390612","0.103874171938474","0.125882906198681","0.0756601504420222"
"macc","0.846591191550508","2.26991936252548","3.08484720076285","0.872453653931284","0.107000187680952","0.123618110223152","0.0736482519024652"
"macc-eta1","0.918418995231768","2.10659451372837","2.9750308224867","0.89880488290416","0.11724410014705","0.16940639353263","0.117267000129896"
"macc-w","0.709444804878196","2.26894644390883","3.07479980066213","0.884218833107925","0.111757274685426","0.137187261660436","0.0831883949811847"
"macc-eta1-w","0.713960418456471","2.15765397258513","3.03599540040951","0.892980429917852","0.13457370482193","0.153548264988428","0.0946724634420972"
"macc-lambda","0.862767187087228","2.27707226352002","3.08242455197066","0.872338285806029","0.10522273547923","0.12660565330214","0.0741664962101809"
"macc-lambda-w","0.810102651788493","2.26056387462161","3.06931256854238","0.874354812901801","0.105114862576016","0.131171192652666","0.0806097579998346"
"aipw","0.795790772582666","2.18706267217797","3.07909784711281","0.880475642712201","0.10471327126744","0.121675981698377","0.0652693986338569"
"aipw-eta1","0.816556067882789","2.1795524179526","3.07223350103578","0.880406264268696","0.105474373083438","0.127818263167291","0.067117895147275"
"aipw-w","0.696626412910467","2.15362815201511","3.11919637828853","0.898773553695835","0.128613792758461","0.194907840409158","0.0985449081129248"
"aipw-eta1-w","0.776413992401471","2.12672757691409","3.11503005023888","0.895095592675956","0.129935082693402","0.202914437174762","0.10225284780265"
"aipw-lambda","0.796446160380847","2.27023841100133","3.11264559125731","0.87422651773632","0.104767444457608","0.126546127618943","0.0663954739891226"
"aipw-lambda-w","0.854347214469132","2.22703213974775","3.12031262393576","0.877675555431933","0.125880361874489","0.195591233494138","0.100613351635547"
"mle","0.866187056848551","2.16422514294622","3.12457705554446","0.927815285622084","0.111781340534036","0.14478055355592","0.0776427347894133"
"mle-w","0.122968821739717","1.79173014013352","2.95091892159255","1.60203835874723","0.354470393245724","0.394064840343028","0.278351599090254"
