"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13180322142314","1.78109197006975","3.04375429634554","0.917220880712321","0.0975584205539114","0.100638899025662","0.0638758928493038"
"naive","-0.847768068136089","1.05282240010657","1.60668028586283","3.12584446961794","0.296381314826935","0.372752547765581","0.220468564561494"
"cc","1.33290943899929","1.77609628360125","3.00186091157952","0.926297152290654","0.157670885948986","0.1453603637938","0.0971453962935176"
"ipw","1.31374831064698","1.78629788807258","2.99742878641564","0.926573972894337","0.162054622124234","0.151560404078211","0.0971500400218952"
"ipw-w","1.15848863833562","1.80967433557066","2.86611614670695","0.969471300746398","0.194767224513649","0.183019745023784","0.122043993871628"
"ipw-yz","1.25682890471312","1.80878592276974","3.002254353494","0.929496536390332","0.168016995167533","0.157690730989548","0.101545679201418"
"acc","1.23110560843817","1.77987306369147","2.98821993049206","0.93197672704452","0.147024773849272","0.136068376182962","0.0936101783229121"
"acc-eta1","1.1325906663065","1.80265863061266","2.98334336513647","0.947451404738648","0.14371646054811","0.137015954932289","0.0957488965023757"
"acc-w","1.24585989062301","1.74869215900261","3.04440006485529","0.935357204601266","0.150245569631642","0.138320690007545","0.0988598499203282"
"acc-eta1-w","1.13737658766726","1.74364856488068","3.10672068821787","0.968894312624158","0.17753919715645","0.167871084242773","0.107982913002056"
"acc-lambda","1.19307349251383","1.78329095040398","2.9389229551118","0.941846105485009","0.14196903918554","0.13212428209623","0.0916514568642254"
"acc-lambda-w","1.18658843205156","1.80877901261441","2.96405286506148","0.939892883187766","0.14753031462481","0.1396467585552","0.09193941464471"
"macc","1.25160092226545","1.76316659528636","2.97695797812608","0.930666520604441","0.145527910997413","0.135568162860125","0.0923570710972213"
"macc-eta1","1.12500621073159","1.81534320923632","2.98500842022744","0.949012049254213","0.143993086929937","0.137996111620919","0.0961283328246807"
"macc-w","1.20541695768937","1.75288179421492","3.03285814444085","0.938422381086861","0.151490869002765","0.140942426277865","0.0980228630274455"
"macc-eta1-w","1.13737658766726","1.74364856488068","3.10672068821787","0.968894312624158","0.17753919715645","0.167871084242773","0.107982913002056"
"macc-lambda","1.16905550371028","1.83972086328173","2.94960943404028","0.94663131802103","0.144058144373239","0.136992871661354","0.0930304349456546"
"macc-lambda-w","1.32000366136788","1.72429985860246","3.0293921502083","0.930610193865894","0.144104965284438","0.135447558926478","0.0930735257799555"
"aipw","1.1686202836565","1.77162588036385","2.94974793040855","0.943863201162727","0.141456750630419","0.137015375619541","0.0886312754560428"
"aipw-eta1","1.11979442936873","1.8099172262567","2.96498853287494","0.951756612318857","0.145503078701568","0.140903589000951","0.0927838074990991"
"aipw-w","0.912369542981159","1.77595925867924","2.94963830490795","1.01908100078412","0.162823959165294","0.164954241912521","0.0942457401984243"
"aipw-eta1-w","0.968681435937606","1.76871790540315","2.96699841361223","0.996338943815829","0.155580141322872","0.156456553479234","0.0968359157671865"
"aipw-lambda","1.13863795889968","1.85060942420429","2.93935918905123","0.954787406735835","0.145618204823388","0.141860998260021","0.0923663486541184"
"aipw-lambda-w","1.13038438279764","1.66447964344516","2.89979086157306","0.964924567364329","0.127018529575262","0.132841206119182","0.0779247525328781"
"mle","1.18198288989212","1.79386383331236","2.96863835484624","0.91597261862305","0.145266403128257","0.133858185425212","0.0866037964124768"
"mle-w","-0.183459799233245","1.55287692666267","2.55204850560018","2.04541757976232","0.257687886088335","0.258166364136069","0.194174498251586"
