"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944543985880855","1.96759825446994","3.02951645841329","0.934345071908552","0.0945291992070797","0.0999056983715339","0.0575153604393759"
"naive","-0.513298786582554","1.1552409199055","1.67397917245141","2.96628244942643","0.26867334496794","0.300014525513638","0.220969119807499"
"cc","0.994472265889993","1.86380085139025","2.96773788123376","0.98768240383676","0.133354041698263","0.18603672714534","0.0841216808862693"
"ipw","0.972127007917442","1.87187397019472","2.96211517725108","0.988068499441613","0.130095582086189","0.180983735788304","0.0749509791382955"
"ipw-w","1.03200096773207","1.8163030055233","2.96826403060565","0.989800545332562","0.144307048049717","0.191638300233763","0.112818350283481"
"ipw-yz","0.913889518296252","1.89209313393336","2.96560403970055","0.991656974309974","0.135582107425437","0.187347940078379","0.0783615177877563"
"acc","1.02694231828213","1.93739968287201","2.96926885622632","0.990873816758836","0.126647887441089","0.167696967319736","0.0824786960633448"
"acc-eta1","1.0617118573391","2.01886308906499","2.99072866482685","0.999627101523038","0.145909590196013","0.164706482095934","0.119476976371857"
"acc-w","0.760041510751607","1.99202104409536","2.89715910860478","1.04024717145163","1.66182010352086","4.72465768048367","6.71619314252341"
"acc-eta1-w","0.573549126917071","2.13212430986288","2.88458340801087","1.14345202808596","0.360061448115511","0.333023450646489","0.284673983867601"
"acc-lambda","0.999044889027611","1.99005102534239","2.99461269749339","0.994140511378928","0.125189733352897","0.160060121151271","0.0817461773151954"
"acc-lambda-w","0.915460923293899","1.99236302910011","2.98980004495352","0.998641651231025","0.127786608220392","0.16835140679758","0.0812863066104722"
"macc","1.01502375087982","1.92340120524662","2.96931739253515","0.989652223341652","0.127470005726964","0.169198896228651","0.0816619576741053"
"macc-eta1","1.06484521332424","2.02837237757894","2.98217437831054","1.00205277053255","0.152440072874811","0.166958064070494","0.12895475875269"
"macc-w","0.642049154673763","1.93417429195306","2.82313037599286","1.08613415534904","0.241628416480341","0.248789217001858","0.178369600313123"
"macc-eta1-w","0.573549126917071","2.13212430986288","2.88458340801087","1.14345202808596","0.360061448115511","0.333023450646489","0.284673983867601"
"macc-lambda","0.988665835699039","1.99031963298264","3.00326258142119","0.993934528172465","0.126709891649354","0.16503190020745","0.0829392168790151"
"macc-lambda-w","0.948007924826892","1.94380296821685","3.00245176660703","0.991459731695933","0.132469791011266","0.182271054215704","0.0819155314307565"
"aipw","1.00335462231282","1.97195840844154","2.98446471376725","0.992729926780103","0.131459503347689","0.16392750777655","0.0899402725297132"
"aipw-eta1","1.02404981424721","2.01214583516119","2.98470972950723","0.997822379313498","0.134623541552677","0.164028432634934","0.0943652038639194"
"aipw-w","0.621058340227606","2.06498872987722","3.05150268195089","1.07504534788251","0.22258077246631","0.239123090220506","0.12050693780481"
"aipw-eta1-w","0.744851238690633","2.10970881261305","3.07754266357533","1.04494292064022","0.216959114034582","0.246402537815813","0.128992377441898"
"aipw-lambda","0.962654451339588","1.99346446200625","2.99588055825139","0.995328365874937","0.123314181226767","0.161410773808584","0.0737510685282316"
"aipw-lambda-w","1.01583286411663","1.87177782791642","3.08989299684285","1.00475925997641","0.146419265051819","0.187615528678671","0.0992584172357062"
"mle","0.930868128962856","1.89503424625706","3.00322449223292","0.997584137238658","0.129519246794065","0.164392253132013","0.11488838023118"
"mle-w","0.0397334727971903","1.6541535458189","2.71149545696612","1.84004781260895","0.305357421519279","0.242839296909524","0.207812104500566"
