"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0512304156288","2.0072006140192","2.93439542806973","0.93957486158703","0.09377011945689","0.127646995635399","0.0775880741634411"
"naive","-0.0877521164528773","1.07668815482796","1.57085511491217","2.78292091217201","0.244638439002915","0.289502301178833","0.210819784760664"
"cc","1.12267448477836","2.25008002257693","2.96943953725256","0.948883093867271","0.138273900808603","0.19250701465227","0.135988460697648"
"ipw","1.15882510110469","2.16651686563444","2.91686639442084","0.95231807754124","0.141481960806307","0.201015044429578","0.137662754247909"
"ipw-w","1.16792992044064","2.05211447818688","2.92764483250601","0.96259435962341","0.16827781742443","0.230989113884046","0.171123066155542"
"ipw-yz","1.09296700217827","2.19367301850265","2.93647285349387","0.950647813794382","0.138145898301741","0.19140354301805","0.134959220779795"
"acc","1.11499039895989","2.26336611210951","2.96894951460035","0.948995477601556","0.13785608469454","0.199353042371804","0.137491096865057"
"acc-eta1","1.07986011089046","2.27710647252696","2.97829431563344","0.950102450662348","0.145813056675512","0.211008666935836","0.144746168212"
"acc-w","1.06245936168871","2.2216652685322","2.95097443408136","0.951226262509769","0.152611972630822","0.235232115974848","0.156063775684942"
"acc-eta1-w","0.954745842291508","2.1719329071998","2.93883683905935","0.965440597714746","0.187880054387985","0.303705970576421","0.196801654603445"
"acc-lambda","1.13255791357451","2.24232690207348","2.95706452879705","0.949022737070306","0.132423985882862","0.186660239404671","0.132552039499769"
"acc-lambda-w","1.10361426002756","2.21608574570604","2.94052641507492","0.949823281651298","0.136328165166191","0.19079500139734","0.132818553980555"
"macc","1.12095811186957","2.26811244302331","2.96431171117288","0.949080958900594","0.13853924273259","0.195792023163031","0.136013383587352"
"macc-eta1","1.08859256494637","2.26016944437631","2.97473212818381","0.949523759039985","0.148587252665676","0.21263044416914","0.146221436238242"
"macc-w","1.01969797913637","2.23276057998713","2.93214863722207","0.956180441170572","0.153558502528964","0.234008571293766","0.158960499892667"
"macc-eta1-w","0.954745842291508","2.1719329071998","2.93883683905935","0.965440597714746","0.187880054387985","0.303705970576421","0.196801654603445"
"macc-lambda","1.12188337897172","2.22872282079171","2.9548257925817","0.94909014635536","0.133572491150276","0.186742414591985","0.130560113187993"
"macc-lambda-w","1.10781778626599","2.2229769225485","2.94188375172448","0.949629348979704","0.132507457998324","0.175010779379626","0.123817053625215"
"aipw","1.13159793228983","2.19235559665696","2.90576022518389","0.951834436440675","0.147547019594065","0.206716113063285","0.141567234888236"
"aipw-eta1","1.12849278949926","2.1677303297378","2.90931431864064","0.952151014430503","0.150336521243553","0.216123294781597","0.145838654126436"
"aipw-w","0.965250911595232","2.01492446395663","2.8971318585152","0.977581253185982","0.212290516327158","0.30219776454128","0.19133069888094"
"aipw-eta1-w","1.03311984100835","1.97488590057411","2.9064523310977","0.975167578862785","0.215249842198806","0.315531669764356","0.193658927853692"
"aipw-lambda","1.15615689064851","2.14559900586342","2.90109298054509","0.953973043852164","0.136622577192698","0.193946512176914","0.131981401797707"
"aipw-lambda-w","1.1353893803589","2.00599549064916","2.86883057557963","0.968088599432727","0.132702279920098","0.189078932823925","0.125871233235704"
"mle","1.13834838380476","2.12061209667706","2.92050510612699","0.962516100520663","0.12137566392767","0.174479461883773","0.109977724070979"
"mle-w","0.274231081991113","1.60498777410609","2.62287921193484","1.72182765088005","0.225451056416977","0.258489323289855","0.246782870748068"
